-2.454080986402110698e-01,-2.394391518678381292e+00,5.089265778394990392e+00,2.845551729462978408e+00,4.093169295609729863e-01,1.705630439206969662e+00,1.062849352009372028e+00,2.500258655611081071e+00,1.000000000000000000e+00,-1.378649578970776890e+00
7.607594678130923382e-01,-1.343574107044290589e+00,2.275348666886485016e-01,1.314804639053959390e+00,-1.881860411744390227e+00,-6.941239887347191440e-01,-3.049141307352750019e+00,2.891768832796063116e+00,1.000000000000000000e+00,-2.862901134221573773e-02
-1.679881574191818938e+00,2.124132285559590994e+00,-2.831504095545265276e+00,-1.219406077663099802e-01,6.742362425847394647e+00,2.470414621333677507e-01,1.913532083677726314e+00,-4.533772092184278790e+00,0.000000000000000000e+00,4.305349469385096883e-01
3.688789799434485928e-01,3.101532350475092459e-01,-3.300218239013948951e-01,3.154129749240773550e-02,-5.181603633953424382e-01,-1.093528903959895882e+00,-1.222703833128242712e+00,1.340092877361605650e+00,1.000000000000000000e+00,1.191582788164626594e+00
4.244264955931478789e-02,-3.347143953676828820e-01,3.548868976972091027e-01,3.017963343299958634e-01,-1.613795691543042699e+00,-1.500368476462879297e+00,-1.250733120301925849e+00,6.504926637069250450e-01,0.000000000000000000e+00,5.941041356928434825e-01
1.481407735187226349e+00,-1.149240898090549967e+00,5.516595811797166959e+00,5.162231682769773400e-01,-5.584445484089506806e+00,1.624559530393765161e-01,-8.458187154963856536e-01,3.286196346868183848e+00,1.000000000000000000e+00,-2.562240926993747392e-01
1.352694995680694956e-02,-1.897234318160713418e+00,2.677657817211060998e-01,2.135763835681810718e+00,1.183076236289969829e+00,7.289235792062277730e-02,-8.906601253823626108e-01,2.555473962959924350e+00,0.000000000000000000e+00,5.786355027090699377e-01
7.163890958524369301e-01,-9.965284263250229202e-01,2.458538898440648435e+00,1.272914030792760831e-01,-3.496650335435954826e+00,2.211577138398543030e-01,-1.291750474514282931e+00,1.756296654351790165e+00,1.000000000000000000e+00,4.791775935223965832e-01
-7.979517286254704800e-01,-8.039733550593913813e-02,2.770174937249107128e+00,9.633726445420137674e-01,1.340672174919997683e+00,-4.796561449576513536e-01,3.411777296454752140e+00,2.156391405763586899e-01,0.000000000000000000e+00,3.328516365358500928e-01
4.682051722979209407e-02,5.745716492103216666e-01,-3.882987562243569890e+00,-1.097321474850312617e+00,3.821495187753106482e+00,2.048401445416235589e+00,4.633479125220137940e-01,-2.149154658918316141e+00,0.000000000000000000e+00,-2.148434555289348985e-02
-6.333722994282394714e-01,-1.082556237174693292e+00,-1.668957387268770409e+00,5.301954314496676313e-01,2.777271520520215198e+00,-2.169293583585814311e-01,-6.047599740319961059e-01,-5.120079124500021006e-01,1.000000000000000000e+00,9.877609893169343458e-01
-2.734851223566536760e-01,6.968258332165181423e-01,1.314561819436994128e+00,-4.811720294646297802e-01,-1.883661956154078609e+00,5.740381371137424082e-01,-5.649913299204286643e-01,1.036085162761667400e-01,1.000000000000000000e+00,2.607915213804394283e-01
5.210210523865405063e-01,-3.219039843337214712e+00,4.063421870056567187e+00,8.490055376285406963e-01,-1.348020519665300121e+00,1.492015949576742218e+00,-1.702557526035877733e-01,2.955042587048201774e+00,1.000000000000000000e+00,-9.753098232433572434e-01
-8.477364208432645043e-01,3.348359799531953840e+00,-2.309214516986992649e+00,-8.283656770319561824e-01,1.963591019996992371e+00,1.215085342929556944e+00,1.608052804233571553e+00,-2.026365836901971029e+00,0.000000000000000000e+00,1.680934490932765923e+00
1.123454388054240694e+00,-2.054463555438285294e+00,5.748693847676589197e-01,1.480655202780815083e+00,-1.576784277442911497e+00,7.858105404681939299e-02,-1.706509968951003708e+00,2.576056889974450925e+00,1.000000000000000000e+00,-1.064903556769778714e-01
-1.168323491582476947e+00,1.667535815147182854e+00,-2.513002445495467363e+00,-1.385056686988805019e+00,2.035139498456637330e+00,-3.882652220601170434e-01,-4.677439808067889171e-01,-3.184759917515665784e+00,0.000000000000000000e+00,4.124076378634752849e-01
1.805342515000168069e+00,-3.194299496767999402e-01,1.216946660142062875e+00,-5.483961793735252499e-01,-5.381396965141833633e+00,-7.477229901406174939e-01,-1.541558753939755722e+00,2.198323632520468696e+00,0.000000000000000000e+00,-6.426168557963500561e-02
-9.903090008946004996e-01,1.320486267917135192e+00,2.188713680026034059e+00,1.284564087210447791e+00,5.772186184553041999e-01,-3.286091074876928975e-01,1.622512820885910756e+00,4.515495302392776855e-01,1.000000000000000000e+00,-3.491973015957580140e-01
2.865656263621095823e-01,-1.789066490358683481e+00,1.053580067030404521e+00,5.502963516407266553e-02,-3.494545322944540011e+00,2.078465867942617396e-01,-1.701264626673616442e+00,3.026955317555654723e+00,0.000000000000000000e+00,-4.391993829694976759e-01
4.090950019563176498e-01,-1.066637484939897407e+00,2.605072625353519911e+00,5.970401557029557660e-01,5.138362643584305500e-01,7.565438552080914203e-01,1.608503269594245388e+00,8.811492487721179767e-01,0.000000000000000000e+00,1.634456213001020952e-01
6.835548308884136226e-01,-2.627079187918841541e+00,2.417017584998196078e+00,1.608494580109256056e+00,-1.720063090805796779e-01,-1.616874135638658672e+00,-1.480112331805341963e+00,2.229771151725304268e+00,0.000000000000000000e+00,7.066062754197205420e-01
4.354013867164183149e-01,2.931639388225763532e-01,1.117662027102220623e+00,-2.577948548878892243e-01,3.409202502690060754e-01,1.376155004481551591e+00,1.597338186462511134e+00,-8.429053080051602809e-01,0.000000000000000000e+00,1.235402349629942220e+00
-2.583952632991606269e+00,4.664628638293283558e+00,-3.920793236246543856e+00,-1.429321639261145194e+00,8.199110407975211956e+00,5.809187049293984551e-01,1.511028263639877522e+00,-6.454475679390720089e+00,0.000000000000000000e+00,-2.940740196929881797e-02
1.649699199419906170e-01,-1.744082698085408945e+00,1.894878335295930860e-01,8.747087410477533131e-01,-9.639100245018632496e-01,-1.844193344890210362e-01,-1.798642615126716804e-01,1.610104491904424728e+00,0.000000000000000000e+00,8.433496478053602585e-01
4.151981830943664575e-01,-1.043953462393584219e+00,-1.030703414710224530e-01,-1.433572231792578366e-01,1.952642356380402955e-01,-1.019869320515313510e-01,-3.719599750292768570e-01,7.888509314470217859e-01,0.000000000000000000e+00,1.018972818585585971e+00
-2.147970232550658665e+00,1.456967955962757966e+00,-2.186242623869464552e+00,-7.246581464052311849e-01,3.446528496044739764e+00,3.367990882215491921e-01,2.157141712811839529e+00,-3.219083828965532135e+00,1.000000000000000000e+00,-4.320065567307235788e-01
-3.497749109598328743e-01,2.572618093195906397e-01,5.798404557674460946e+00,3.123329867571942864e-01,-4.460994744313751426e+00,3.910277545365701823e-01,2.003504753123797499e+00,2.139796591565084061e+00,1.000000000000000000e+00,4.569456445007915590e-01
5.936849739153626793e-01,1.008498637016200516e-01,2.978480199213429103e-01,-4.849458954382622755e-01,-4.610155959048404251e-01,-1.151342477549353260e+00,-1.124274395351577027e+00,2.326399733122116453e-01,1.000000000000000000e+00,-1.688557336271790277e+00
1.381628378593093620e+00,-1.055735372118771220e+00,4.311940763788247644e+00,-1.319455062983823534e+00,-6.297060475672100921e+00,-1.311318143944503856e+00,1.247062938301857216e-02,1.579501435018452637e+00,0.000000000000000000e+00,-1.044731709281509824e+00
-2.606912401224619202e-01,8.385831834622026193e-01,-6.849484860690805421e-01,1.443939727469076284e-01,1.827353231527539812e-01,3.505814762355060066e-01,5.368138351076494619e-01,-1.464709497960845208e-01,1.000000000000000000e+00,-1.954157621927079758e+00
-1.340478906872075715e+00,1.424410704705958430e-01,-1.911893157274303423e+00,-7.207613649085484742e-01,3.583272726947373865e+00,-8.996191481158665182e-01,2.610135412428552293e+00,-3.585980513421602289e+00,1.000000000000000000e+00,-1.962632801892613355e+00
-2.072411761445977163e+00,2.049398805587456796e+00,-4.942077908988404822e+00,6.753279314539026301e-02,6.886001131946468234e+00,-6.623702504004851388e-01,1.529342839735961412e+00,-3.586956871979939176e+00,1.000000000000000000e+00,-8.796043319832230756e-01
1.428198613259155092e-01,-1.395608884048235687e+00,1.528110064483198860e+00,7.122711684513997055e-01,-1.546868859157059406e+00,-2.341162563100504801e-01,-5.383081390923010190e-01,2.527222585133358734e+00,1.000000000000000000e+00,1.103112329237038169e-01
-9.348340966560997334e-01,1.327699430428288974e+00,-1.988232006080726588e+00,-3.776640137445475554e-01,4.610501992530971371e+00,-1.127030146204596184e+00,1.922172958121137754e+00,-2.674620184720702287e+00,0.000000000000000000e+00,2.235881814131669976e-01
-6.562177925691483615e-01,-6.183337017731947993e-01,-2.245592696167511448e+00,2.078289475675635170e-02,1.950690180558791731e+00,9.296679939981273844e-01,8.950368839608373595e-01,-1.385706032445255032e+00,0.000000000000000000e+00,-1.523092050656175110e-02
9.018017719638354857e-01,-8.246800286047226702e-01,-9.315795321590814027e-02,-1.023499457132041185e-01,-3.960640456345453142e+00,1.310181667874072087e+00,-7.465554075112968979e-01,2.189691511020358750e+00,1.000000000000000000e+00,-1.242670044435537219e-01
-1.147424818052207085e+00,5.550109650563519459e-01,-2.699174626061256799e+00,-1.084335746790172861e+00,3.381579396379339020e+00,8.577741669408490699e-01,8.639240104470236048e-02,-3.304903651490707972e+00,1.000000000000000000e+00,-1.111322064673044840e+00
2.590440668127072410e+00,-1.918313261732756514e+00,3.103193179935485713e+00,1.301546793176888484e+00,-5.855447557673365999e+00,1.115241142773461869e+00,-1.983551529443899231e+00,5.558675945160357124e+00,0.000000000000000000e+00,-1.209573193861090079e+00
-8.350309736821619477e-01,8.654304566119682685e-01,-3.278837963582367232e-01,5.543098855419337223e-01,-4.711293760902974803e-01,-3.452596741330971053e-01,-5.723606825096265727e-01,-2.418485017147390392e-01,1.000000000000000000e+00,1.598505842745518768e+00
3.734806713283700952e-01,-1.077960037344055433e+00,-2.398199518365361715e+00,-1.380785874764123511e+00,-1.040206771474202707e+00,4.077483676585049177e-01,-2.865755894660791947e-01,-5.762791429558871137e-01,0.000000000000000000e+00,-1.777656919629486021e+00
-1.288276568745902351e+00,6.743330257280837348e-01,-1.369050651821854370e+00,-6.636437817073530532e-01,8.907144943197178311e-01,1.238876136530915106e+00,-6.494871490765992128e-01,-2.113426259579685329e+00,0.000000000000000000e+00,3.614966396946399096e-01
7.125409039412966550e-01,-3.399859192309241940e-01,-2.573043216472480132e+00,6.481777061503606330e-01,-5.105654861476703887e-01,-1.364071795430643885e-01,-3.408345937044783724e+00,5.262873572448167891e-02,1.000000000000000000e+00,-1.581522777682973502e-01
5.931786188535488336e-01,-1.289361764696204116e+00,-2.236350953286320831e+00,-5.693896863211334036e-01,-3.586210204008688063e+00,-4.333393006367340372e-01,-2.358085015282410435e+00,9.644247281512716707e-01,1.000000000000000000e+00,-6.963974696382785323e-01
-7.894794694884785802e-01,-5.131506513954741111e-01,-1.103628013967887345e+00,-1.456001763647229108e+00,1.708981124313698752e+00,-3.722949492361581902e-01,1.054957337361206671e+00,-1.078718862559007619e+00,0.000000000000000000e+00,1.662707988877234033e+00
-4.481261418845387534e-01,3.768149852286170054e-01,-2.188178939994445127e+00,-1.284489025945575680e+00,1.156341277054952155e+00,-1.447069469489627169e-01,-1.150495165212935267e-01,-2.316153144090507432e+00,1.000000000000000000e+00,-3.757100801240300658e-01
-1.046847846712010560e-01,-1.183150186303184137e+00,2.228052570709705194e+00,1.845686942888683513e+00,1.657787327832409785e+00,-1.329106924811210400e+00,1.256793112199417584e+00,1.740429476385340291e+00,1.000000000000000000e+00,5.087891842484747462e-01
8.073669850160577685e-03,-1.583173532805297157e+00,4.315789068953330698e+00,2.140425704574500099e+00,-1.052478804049169936e+00,-7.329002281020242926e-02,5.665619160227003404e-01,3.570274100707614195e+00,0.000000000000000000e+00,8.904832932404466161e-01
1.517452885673957974e+00,-1.895627451193450330e+00,2.896905884707440038e+00,1.461327750118604843e-02,-6.480910411271325167e+00,-9.308181511128766905e-01,-1.062525841094128287e+00,5.015087225931368131e+00,1.000000000000000000e+00,-6.441310231503034611e-01
3.248654811411869070e-02,-1.023456711971656441e+00,3.753194393998608991e+00,-1.823806333911845157e-01,-3.625511861020148885e+00,1.911598566540902433e-01,4.276554648848694962e-01,1.002741170888812539e+00,0.000000000000000000e+00,1.657981670407875807e+00
-1.441410122747696532e+00,2.442648518446278949e+00,-2.905832124769773372e+00,-6.565406215448522653e-01,3.719627255169599245e+00,-8.979137575152807971e-01,3.421570871582217954e-01,-2.389385692595877408e+00,1.000000000000000000e+00,2.077149551993873189e-01
1.542327650677796536e+00,-2.249338390026860979e-01,-7.697512057489610537e-01,3.343842345155936258e-01,-1.195184563792358601e+00,-1.114236332108024641e+00,-3.152672073621360926e-01,7.782734417324110865e-01,1.000000000000000000e+00,-5.622357000118421988e-01
-3.807454769440347664e-01,-7.652008188950527590e-01,1.053103474414749829e+00,8.972594327317688911e-01,5.446385172451195800e-01,-8.931949173072907533e-02,5.058271191014880319e-01,-4.852213217859344119e-01,1.000000000000000000e+00,1.433774884006076278e-01
1.616423950958609357e+00,-2.391579352809363623e+00,-3.570503845999853376e-01,-1.213808858991489048e+00,-5.737256463012609942e+00,-1.564710752459392173e+00,-2.627344776177153118e+00,2.280168640515456424e+00,0.000000000000000000e+00,4.571604445792878391e-01
3.655992505709314971e-03,-6.718300132632082367e-04,-5.444853588485467633e-01,-1.982760094559591069e-01,3.110626938563814115e-01,-1.802074983145249831e-01,-1.900081386265526084e-01,-4.197808856377974185e-01,0.000000000000000000e+00,-2.530848286059209640e-01
-1.388800541793307752e-01,7.304078818598203071e-01,3.434083918836635663e-01,7.432684235086687297e-01,5.492046186138226371e-01,-1.892972203561504418e+00,4.355240606124292924e-02,-1.642412977994879286e-01,0.000000000000000000e+00,-1.155908895269587955e+00
2.251225306024808859e+00,-7.281662908625969877e-01,2.695523026940770395e-01,-3.360095438212672841e-02,-5.748742169814860858e+00,1.247478406187730871e+00,-2.732482566172106608e+00,3.293394434512046054e+00,1.000000000000000000e+00,-9.087369749284039955e-01
4.001245057853109605e-02,3.559255665609806774e-01,2.269592914278001139e+00,6.511034269590609824e-01,1.403401723648432409e+00,-8.117012013920393843e-01,2.078011854096953659e+00,8.803163200344633621e-01,0.000000000000000000e+00,-1.096054817495140554e+00
1.621856064293729360e-01,-2.479858146196862290e+00,1.312453994428046888e+00,-3.466051733665370116e-01,-2.825021225863804553e+00,8.539803588565574310e-01,4.807861217269981946e-01,1.041786695683063035e+00,0.000000000000000000e+00,3.326604864919980448e-02
-1.268201661818587622e+00,2.423869419539596670e+00,9.203251983014415494e-02,1.589894412973717142e+00,5.542279713993267798e+00,-4.357638964421897687e-01,1.659754918373627985e+00,-2.106681873412823869e+00,1.000000000000000000e+00,1.865249557452393070e+00
7.192540419102344540e-01,-5.547809313016948130e-01,5.473461761591703612e-01,1.048202852407292135e-01,-9.185516036394421047e-01,6.304955328127396230e-01,7.095014495498151996e-01,1.174440216138159965e+00,1.000000000000000000e+00,-4.811310233499733746e-01
1.374720705178862801e+00,-2.280009812620001686e+00,3.935395782918783558e-01,-7.007395785048370351e-02,-2.155911953090090094e+00,1.842126175702171048e-02,-2.741882727597801939e-01,1.597872636197721796e+00,1.000000000000000000e+00,1.521745584499011872e-01
3.878852262568984743e-01,1.444168309133536443e+00,7.099435370936423295e-01,3.232291168138395898e-01,-2.077923732549287195e-01,-1.557897152435971933e+00,-1.717375517567402698e-01,3.867681124948927351e-01,1.000000000000000000e+00,5.770403271630966113e-01
-2.430608043176274782e-02,-4.186371152984025290e-02,-3.986898191676537806e-01,-7.505398389696629931e-03,2.275585631150888410e+00,-2.553135685853351045e-01,4.691607755859082407e-01,-1.380673901858066488e+00,0.000000000000000000e+00,2.164284039995266529e+00
-1.779321649382832882e-01,-7.904702167297156246e-02,2.345263125596607878e+00,4.719209776404378887e-01,-1.979862117365716934e+00,7.554581180530983708e-01,2.485701947578888293e-01,6.973464426791822213e-01,1.000000000000000000e+00,-7.252696281045725168e-01
-2.643761060032615018e-01,1.295045850978552515e+00,-3.912640250108079254e+00,-1.957886529242508278e+00,1.797205301596454641e+00,2.419067985104004670e+00,-1.906614135773643248e-02,-2.097686792850248949e+00,1.000000000000000000e+00,-1.473615119235370807e+00
