-6.511837493593973791e-01,-9.435141517826719504e-01,1.426098420673310940e+00,2.925735149515386047e-01,-1.854003477972513969e-01,6.261645080582760592e-01,6.206049799839659098e-01,3.525621095646410685e-01,0.000000000000000000e+00,-3.497736181339820560e-01
1.155541402747512825e+00,2.194076780117618086e-01,-4.627967352142143831e-01,-1.347318190876758859e+00,-3.551033198070435049e+00,-4.466469095970925784e-01,4.236900373757972460e-01,8.040518632102933161e-01,1.000000000000000000e+00,1.371179994213828600e-02
9.821747222992128767e-01,2.048583807395918388e-01,1.180483222569850943e+00,4.532858470920081984e-01,3.721493701133606891e-01,-2.824984587289212978e+00,7.112453203398700907e-01,8.847436501713157320e-01,1.000000000000000000e+00,6.260999109327169965e-02
-2.676702972408566250e+00,3.763128963108725689e+00,-2.527180080694154896e+00,-4.883166043543584189e-01,8.354024822838921338e+00,-1.126337312742191205e-01,3.365207039516075582e+00,-5.438828824550842711e+00,0.000000000000000000e+00,1.520373598719559238e+00
4.918260615383755058e-02,-3.372137531342900840e-01,-2.512110561255068042e+00,-3.873909103281851785e-01,-6.444172347459822259e-01,6.637481673769790591e-01,-1.868760758333197103e+00,9.991225348836957343e-02,0.000000000000000000e+00,-2.836557099438192786e-01
6.360898924825162393e-01,-4.893743319900320521e-01,-2.531179357603931646e+00,-5.353474304324198352e-01,2.303098674317265449e-01,6.571645854979751844e-01,-1.516298275170608001e+00,-3.367857917413408231e-02,0.000000000000000000e+00,4.062276871656283345e-02
8.561916998079687202e-01,-7.501546754844423681e-01,4.599850532121287916e-01,-1.448141284207097867e-01,-3.488139889754514833e+00,1.436235719029112179e+00,-1.128675267745795630e+00,1.344876011137294158e+00,1.000000000000000000e+00,-1.459646490624721960e-01
-8.794044427642916384e-01,-1.145986963414618032e-01,2.589563272582702247e+00,1.284785564099117039e+00,4.453167198864958820e+00,-3.131349611142422606e+00,1.840510041010708697e+00,-1.433670512603854030e+00,1.000000000000000000e+00,7.084451288732721563e-01
1.320640189353489813e+00,-1.090303660513838091e+00,2.896289700015918456e+00,1.831586590595630337e+00,-2.056696351419999402e+00,4.460819448286126310e-01,-1.072092927131767404e+00,3.723776274291514365e+00,0.000000000000000000e+00,-7.663166166753277997e-01
-1.921389535788923797e-01,-2.156804079695388565e-01,-8.940345079157693275e-01,-6.041484501820594266e-01,-1.714655585287865325e+00,-7.217241273386445499e-01,5.729337186116704173e-01,-8.085929226533579151e-01,1.000000000000000000e+00,-2.596542276185268339e+00
-7.957948976757645010e-01,1.080072564703031590e+00,-4.075781256639928962e+00,-4.839956167641632501e-01,3.109504911363384583e+00,7.772078066122841689e-01,-4.607125105127249931e-01,-2.398965470263348276e+00,0.000000000000000000e+00,-1.463833567900648003e+00
-6.692402751591184362e-01,2.143990482234590988e+00,-1.566181782347794815e+00,-1.194611405658688175e-01,3.139748030723696903e+00,-3.395262959605755120e-03,-2.855405519107087065e-01,-2.382400489652074960e+00,1.000000000000000000e+00,-2.346870725261220036e-02
1.348965484510750434e-01,-2.109360654305713734e+00,1.584258559016276990e+00,2.213350815213259437e-01,-2.464103424811494580e+00,-2.760781727382152773e-01,-5.302119354430355758e-01,1.757303310695581988e+00,1.000000000000000000e+00,-1.910552909221833184e-01
9.086552645108265658e-01,1.004781919862022255e-01,7.637226975854749522e-01,-1.479415644641700889e-01,-1.928986309466053095e+00,1.997145089984367905e+00,2.146680276416254030e-01,1.077249197930633784e+00,1.000000000000000000e+00,-6.099733986364631599e-01
-5.010889315871892569e-01,1.281596496268020413e+00,-1.388416706751220975e+00,1.214315537376011500e+00,3.960888308173108552e+00,1.321238808423221278e-01,1.096340472911562891e+00,-1.054107389733980327e+00,1.000000000000000000e+00,-1.751564569403528948e-01
-1.447341495720128712e+00,-2.570417921845249420e+00,1.913021347139265638e+00,1.069729069445350511e+00,1.053422606492789848e+00,-2.199917668076442345e-01,6.979915791555881821e-01,-2.703053602977192327e-01,1.000000000000000000e+00,1.911666829703380643e-01
-1.389652350995030927e+00,-7.814623971563509075e-01,2.234817419521871518e+00,2.275074506780509154e+00,3.950710475348338413e+00,-5.828783511741129075e-01,2.060527198164119778e+00,-1.309795170492737082e+00,1.000000000000000000e+00,-1.367017653433550306e+00
-1.507658570089843275e+00,1.481401755641545526e+00,-8.331020397818448275e-01,-5.485285495996002902e-01,3.772423404465690577e+00,-6.829767579769758790e-01,1.507436904076026707e+00,-3.668791858567677533e+00,1.000000000000000000e+00,1.350565783141546516e+00
1.561891512202527865e-01,-1.122798334169073708e+00,2.848149896214507315e+00,-4.998038209344750071e-01,-2.795210876441511338e+00,1.706719555558881884e+00,2.620615980384382038e-01,-5.818593769357276180e-02,0.000000000000000000e+00,2.052804994401164207e-01
1.037633969843427151e+00,-1.394439147419359593e+00,2.788260562270314935e+00,2.254141047503311679e+00,-1.428873727274347694e+00,1.842528714558107961e+00,-1.774300255406262128e+00,2.183888892502721113e+00,1.000000000000000000e+00,-3.226238802991371335e-02
-6.308734361891786824e-01,-1.023675028095528017e+00,-4.478255678991975852e-01,-5.900154582324030894e-01,1.215635150421205957e+00,-4.098937453063539738e-01,1.642799473983244773e+00,-1.185896338291901220e+00,0.000000000000000000e+00,-3.090865058740573379e-01
4.738436763580984312e-01,-7.802701723030205372e-01,-7.114660714099343419e-01,-8.650020728108475110e-01,-1.516916989258125126e+00,-4.351708132187613320e-01,-5.690974679963889393e-01,-1.454937210531354053e-02,1.000000000000000000e+00,7.221163946251233368e-01
4.201095611900630411e-01,7.456630337064458491e-02,1.430341976822054439e+00,8.625047519538318885e-02,-3.965291725753326002e-01,-1.406997635334600760e+00,-8.342803605944828504e-01,2.178871776226831702e-01,1.000000000000000000e+00,-8.932604888552962974e-01
-9.889069762842099820e-01,8.072164091525362295e-01,1.552596779905879076e+00,5.572423434907334272e-01,3.306136041323774144e+00,-1.950792842625432177e+00,2.963458299257310635e+00,-1.066279237309201378e+00,1.000000000000000000e+00,1.294609851098810882e+00
4.302206138963333704e-01,4.114619598926630428e-01,6.491108889664642945e-01,-8.362987000862710796e-02,-5.852554237488726274e-01,1.863476929565635043e+00,2.002953809601094037e-01,4.462093040219236029e-01,1.000000000000000000e+00,-7.320255490378343444e-01
-7.906094294809654643e-01,2.394208402860399154e+00,-3.224208629981895058e+00,-1.306311496386792337e+00,1.428816824954217690e+00,-1.001727068978549129e+00,1.304000532172140403e+00,-2.409091358489504398e+00,0.000000000000000000e+00,2.837816182341215687e-01
-2.322142490406718107e-01,-5.032403907523228526e-01,-4.185224215322707053e+00,-1.164485118055941903e+00,3.270171700241438550e+00,2.432938969961966069e-02,2.548600808215834013e-02,-2.054086774063492715e+00,0.000000000000000000e+00,4.727198758360817710e-01
-7.837117056147890892e-01,3.595816656577178083e+00,-4.416067804647760831e+00,-1.138860929285369306e+00,3.334686476761716811e+00,4.161708889442158887e-01,-1.978253873144549813e-01,-4.020393122210204062e+00,0.000000000000000000e+00,1.814726564437009637e+00
-3.721947761006624833e-01,1.011273916283853769e+00,-2.059030189409289058e+00,-1.392550552027996602e+00,1.526980810966478863e+00,7.304388061814760524e-01,1.619396092533100517e-01,-2.009934582650406920e+00,0.000000000000000000e+00,-5.394471790598748262e-01
1.035727995080045982e+00,-2.963827306206556766e-01,-2.268314051273046417e+00,-1.868009589320497321e+00,-1.112581761612253528e+00,-1.765940506993432191e+00,-9.891977875947877141e-01,-1.326790357062191950e-01,0.000000000000000000e+00,1.469370428557639663e+00
-3.684928105146281219e-01,2.448662249489177156e-01,1.916324710619590643e+00,1.207865089905900025e+00,2.509810337984401230e+00,-3.307224239351818640e-01,-5.307070089024429338e-01,-1.356497562841589843e-01,1.000000000000000000e+00,1.015601598030449582e+00
-8.004810317341276571e-01,2.037774766354461864e+00,-3.213101274203269853e+00,-1.587145184103354312e-01,1.664924693946342682e+00,-4.251711408182139440e-01,-1.916057761821897687e-01,-1.611031522441812358e+00,0.000000000000000000e+00,5.503826545760927003e-01
9.565330955606278496e-02,-3.592631809206513482e-01,-2.146805487327481998e+00,-6.079880826068039257e-01,5.482031751275232567e-01,-7.171633045478108259e-02,-8.607843057987384361e-01,-3.371172595930397864e-01,0.000000000000000000e+00,1.428890992983853581e+00
-5.970859135789569061e-01,4.425630860794037003e-01,-4.376554265099482643e-01,1.292516959922896724e+00,4.187714994152349490e+00,6.283708214410582693e-02,-2.053557649682383746e-01,-1.068165358475160254e+00,1.000000000000000000e+00,-7.673386874648612244e-01
-6.105503645414934732e-01,3.381938686993922749e-01,-2.798265959618468912e+00,-9.199554347353343653e-01,7.665148443127117739e-01,1.523726291604259216e-02,-4.205699592250015106e-01,-1.096917423917578960e+00,0.000000000000000000e+00,1.301713745532939726e+00
3.392194959741663962e-01,3.177038013015260898e-01,2.557123326449869616e+00,9.880485586494299755e-01,-9.690028747125476460e-01,-9.044734886371898208e-02,-7.036869391954857500e-01,1.540023447821013525e+00,1.000000000000000000e+00,5.742079871340813879e-01
1.600569186605403704e+00,-1.822705144244172626e+00,7.266814205268501414e-01,2.156206623313852155e-01,-4.169825199096765189e+00,-1.597606004034286764e+00,-8.039607993685339293e-01,3.379079647060950098e+00,1.000000000000000000e+00,1.724048341397557360e+00
-1.247285099067835468e+00,5.005384756498709731e-02,-1.425416954607214848e+00,7.466120479824808198e-01,3.926569059199143119e+00,2.964124349647804246e-01,-5.305922043586013270e-01,-1.743751569324365258e+00,0.000000000000000000e+00,-1.301723054466823681e+00
-1.428815156337807535e+00,3.128567205153608199e+00,-5.013126784842347750e-02,3.946118789894792478e-01,6.428106239372469055e+00,-2.986469945664495640e+00,2.792850349512694841e+00,-2.530791902720171294e+00,1.000000000000000000e+00,-9.869248188613631845e-01
4.464109626490329052e-01,-5.874807059866012926e-01,-2.417326098096539866e+00,-1.001987208757584957e+00,-6.127108919431117906e-01,1.390672460070060401e+00,-1.009835897500916402e-01,-1.090091768745565126e+00,1.000000000000000000e+00,1.340507521441974381e+00
2.708980206346937036e-01,-1.582631242464518362e-01,1.071669659847620526e+00,2.895923109149434738e-01,3.781626428449900157e-01,-3.602802395931173907e-01,4.786992887693776733e-01,-6.455536027612871486e-01,1.000000000000000000e+00,7.313415597373874866e-02
-6.420481392417922706e-01,1.006794216907208384e+00,-4.833365488204647065e+00,-2.305829022391723548e-01,4.866309878380659981e+00,4.455466622694433942e-01,-9.314341852215262119e-01,-3.493524645974489751e+00,0.000000000000000000e+00,3.563461213808552519e-01
4.712101414470408756e-01,-1.331173944700489109e+00,7.281677419273324681e-03,5.748100757615315359e-01,1.536903291183715214e-01,7.537645783780638764e-01,-5.345475487621397237e-01,5.865572858069522111e-01,1.000000000000000000e+00,8.261528439902486864e-01
1.068669470324505252e-02,3.016011999861601955e-01,-1.316668680698142690e+00,-2.618904904861373839e-01,7.450836505029007073e-01,-1.841254847114967563e-01,1.677825460032864036e-01,-6.515110421027177079e-01,1.000000000000000000e+00,-2.841352553213648546e-01
-2.093449483300234282e-01,-9.099081764089214097e-01,6.849201877987736164e-01,-2.626073961565660309e-01,-3.950680741748373137e+00,1.681305239817321828e+00,5.985954682503236146e-03,2.289289888478634349e+00,0.000000000000000000e+00,-1.758279562018528530e+00
1.887578758638459031e-01,1.637650088966988438e-01,-2.295993831873107460e+00,-1.928738646361694009e+00,-2.213889419130797620e+00,1.072752406420886206e+00,-8.396594877327474560e-01,1.776213915335933535e-02,1.000000000000000000e+00,8.313347617975102022e-01
9.554997934054534348e-01,-7.281501569524359008e-01,-3.422568220461196020e+00,-1.449145790585565585e+00,-2.911424350643530445e+00,-1.212854139790793484e+00,-1.517908644909156557e+00,4.945322553181399350e-01,1.000000000000000000e+00,-2.055749400967463281e+00
9.022833507975513978e-01,-1.680554203241183986e+00,-1.160056033438145118e+00,-2.082713015304934689e+00,-3.776444826077492323e+00,9.423408263751814617e-01,-1.117391523331575653e-01,1.428058919876541211e+00,0.000000000000000000e+00,-3.189834808535368937e-01
1.415866663894802091e+00,-7.216328622753777067e-01,6.296868127467361020e-01,-1.018784834155076036e+00,-3.633853460410592540e+00,-1.075637497052553959e+00,-1.659265731309529812e+00,1.641982716153640665e+00,1.000000000000000000e+00,1.401743561281792338e+00
-7.875766990826955638e-01,2.529900961947410654e+00,1.100180039244120778e+00,4.300155036594219826e-01,1.951188832395607475e+00,-3.754242362470048833e-01,9.667164430470567282e-01,-9.554818575952243043e-01,1.000000000000000000e+00,1.369841639576507147e-02
-1.137931646825808413e-01,-1.995451252326621017e+00,2.207438494432681697e+00,2.833192450641767168e-01,-3.786546525560781973e+00,-1.900073319707261232e+00,9.429266503122752940e-01,1.215312912083929220e+00,0.000000000000000000e+00,7.606399050945997775e-01
-7.873293525306696017e-01,-1.016210410108765005e+00,2.583738233047027766e+00,3.797579171888213478e-01,-1.202317846978870897e-01,-1.409866743337024220e+00,1.064586249842197629e+00,-1.698995147219362067e-01,0.000000000000000000e+00,-3.718729111331595671e-01
5.972504941128177203e-01,1.171451317388940039e+00,1.281479826036914904e+00,-8.658281029701523357e-01,-2.823117247137400643e+00,1.649991433211352443e-01,-1.089970532851670892e+00,5.928378647174354921e-01,0.000000000000000000e+00,9.823082770115200146e-01
7.540877110863877242e-01,-1.299066385086624642e+00,2.642776593815402641e+00,9.505607371293905983e-02,-3.157848891090420551e+00,-3.946856534187731524e-01,-7.996891814467623760e-01,1.210212462030984426e+00,1.000000000000000000e+00,-9.424391290434115387e-01
-1.195793181592474497e+00,1.348881453777735828e+00,-5.981508603102832389e+00,-6.634821362102798492e-01,4.397351441792045179e+00,-6.229602873574799915e-01,-1.466401727675197275e-01,-2.840783486234110811e+00,1.000000000000000000e+00,-1.895313338889307753e+00
4.295984153834819103e-02,-1.633970450423736676e+00,1.017569691279791355e+00,1.391586352505935542e+00,1.106120564592835143e-01,-3.490011390968493776e-01,-1.037332526602826599e+00,1.261291070143722326e+00,1.000000000000000000e+00,-9.811432460738699068e-03
2.742370728469293861e-01,2.282363559909920403e-01,-1.468470806758770841e+00,-2.644556160946435752e-01,-1.267156597540378016e+00,7.042513096407625461e-01,-6.653502719726496206e-01,-4.284393304669613656e-01,1.000000000000000000e+00,-5.278913746969094989e-01
-6.732138623462835536e-01,1.852045227991703236e+00,-7.861571147734800480e-01,-7.645798212018268813e-01,1.442608708628676295e+00,-1.537065205498238107e+00,8.332544030851071204e-01,-1.793973097619491419e+00,0.000000000000000000e+00,1.570546780535463649e-01
-3.456060245483282278e-01,6.677200847875888190e-01,5.371644265796451378e-01,-1.230832852600779459e+00,-6.812376772267051406e-01,-1.248174280802061553e-01,1.391463683812591778e+00,-3.999282504429859664e-01,1.000000000000000000e+00,1.120502040887754847e+00
-1.307583046487837297e+00,1.779387960719724493e+00,-4.238413132715292519e+00,-1.896561999084911632e+00,2.657296158669437247e+00,-2.587649056559111482e-01,8.100640470656160774e-01,-2.638162403008454504e+00,0.000000000000000000e+00,-1.793249901250729694e-01
6.067222548771086243e-01,9.530599282574687692e-01,-1.792031199343087522e+00,-9.737708895910540674e-01,-1.292548887615633024e+00,2.371495478257248102e-01,-5.882547144224912206e-01,-6.287477507667442733e-01,0.000000000000000000e+00,-1.235530674074281299e+00
-7.744852080559235796e-01,3.072938426171782922e+00,2.522786034090781726e+00,4.372788020892314220e-01,-5.836381847537389644e-01,1.053989693713454523e+00,1.366017128625912402e+00,6.222707376289127179e-01,0.000000000000000000e+00,2.400991578126485670e+00
-4.080606507683724460e-01,1.155210396060897926e+00,-1.892495779792278121e-01,3.107952979748443423e-01,2.872207186191238826e+00,-4.994971461579578720e-01,3.102862200547764626e-01,-7.310310864438620548e-01,0.000000000000000000e+00,-1.611355797394569689e-01
6.733432466116412440e-01,-2.393056407546620967e+00,2.153784501426908804e+00,6.324988843495549240e-01,-2.415412972847316375e+00,-2.033568486532350672e+00,-1.166429412185733039e+00,2.744740174385638554e+00,0.000000000000000000e+00,3.399945234985062847e-01
-1.110275379694939252e-01,-4.950822098834106733e-01,1.130124732973196267e+00,1.419457408319071634e+00,-3.418874605435642255e-01,-1.708570407682717673e-02,-9.541710238859695270e-01,1.887680809944656923e+00,1.000000000000000000e+00,-4.700380843353130778e-01
