-7.473145701865808732e-01,1.842133076429792515e+00,7.369287298586529866e-01,1.073805491477804130e+00,2.348162689090968147e+00,1.065403822528595779e+00,1.027301315712621399e+00,-7.635903917381049455e-01,1.000000000000000000e+00,-7.369851509346552199e-01
-1.173951903433175376e-01,-8.994105731240461532e-01,1.338930160494389510e+00,2.114512329386465661e-01,-1.842305806349620712e+00,-8.313794370420631852e-01,-1.719578620069249775e-01,1.849385040005430580e+00,1.000000000000000000e+00,4.081471352602609182e-01
1.217170084451659084e+00,-1.542818777844669365e+00,-3.144463755532495020e-01,4.574718493765866922e-01,-2.018985618129739201e+00,5.883303987994341622e-01,-2.604230451649007794e+00,1.993327059274629054e+00,1.000000000000000000e+00,3.158208797944122570e-01
2.218094247201962688e+00,-2.911733638908554411e+00,3.631632888273604198e+00,5.747258431730215555e-01,-4.709108510875971376e+00,-3.741656152100290567e-01,-7.631086879369639586e-01,4.081617983102152181e+00,1.000000000000000000e+00,8.803312510359875831e-02
1.173811062205990519e-01,-8.328945599797047405e-01,-2.279219231260161682e-01,-8.492471072075614691e-01,-8.916528471214630880e-01,6.668043686389498736e-01,3.134660339675994223e-01,-1.269178297366813091e-02,0.000000000000000000e+00,-9.961595440020799552e-01
2.645900654057895540e-01,4.834090015736073886e-01,-1.269392935407476886e+00,-1.327859655719718424e+00,-2.077974310888741183e+00,4.279337069836448015e-01,-1.186239116182814746e+00,-7.637836921619141073e-01,1.000000000000000000e+00,-3.762323991289351910e-01
1.007228467048726372e+00,-2.583500498309168503e+00,1.340921151149507162e+00,1.622337742691961182e+00,7.110463068055017377e-02,6.021948908644273457e-01,-3.289516503577128992e-01,2.113745852193844144e+00,1.000000000000000000e+00,7.993266922473866998e-02
5.338874735100612723e-01,-1.275869339770415500e+00,4.701735273078073707e-01,7.885208604475694161e-01,-1.184458341339407195e-01,6.711207962666762006e-01,5.628021976931089077e-01,1.156458285490719051e+00,1.000000000000000000e+00,4.920079151070769763e-01
2.267463648169215862e+00,-4.069336647784596472e+00,5.996662525425465518e+00,1.958980630453344807e+00,-7.430196924459983698e+00,7.396168270612277773e-01,-2.452945128739046243e+00,5.885912619502175147e+00,1.000000000000000000e+00,-1.850537924188608851e+00
-2.640335539766413220e+00,1.889713024038550016e+00,2.152947049813803027e+00,1.648086412962522784e+00,7.319404483288205476e+00,-1.194923733455083431e-01,3.597591342757377131e+00,-3.025664132343292678e+00,1.000000000000000000e+00,1.527653516161907865e-01
1.910237333927173875e-01,1.000708691539079709e+00,9.447282786068057492e-01,-4.280312063477931805e-01,-1.111944042923364240e+00,-7.492173830926127653e-01,-7.295561931431671088e-02,2.425709013432552352e-01,0.000000000000000000e+00,6.603065577681188625e-01
-1.550627017546131192e+00,1.231890951119652078e+00,-3.152840977679210788e+00,5.057732569644384224e-01,6.622833748503149209e+00,-1.358845982328622082e+00,1.191322212232532207e+00,-3.352545112369821556e+00,1.000000000000000000e+00,-3.820332305152986715e-03
1.019793896461219429e+00,-1.675623350498368858e+00,5.514101445932576340e+00,-3.649488443885615108e-01,-6.238000292281437709e+00,6.481977462294796766e-02,1.139065626959572031e+00,3.379844104216295442e+00,0.000000000000000000e+00,-1.266603606523263981e+00
1.046395929668348268e+00,-1.606813456672936402e+00,-1.647553966520245883e+00,5.155796017166559553e-01,-2.507699215649602298e+00,-1.309542202962524771e+00,-1.738471491488282172e+00,2.702708081135132723e+00,1.000000000000000000e+00,1.613533179755906266e+00
5.299311354559581577e-01,-1.307465666188921016e+00,7.304619540081540574e-01,-7.830540030196544432e-01,-3.799620863760672762e+00,-9.747683116042810125e-01,-1.480020211442114042e-01,9.978301875008243060e-01,1.000000000000000000e+00,-2.250803669537034146e+00
1.496509974388851860e-01,9.487494743744231407e-01,-4.108721558018902265e+00,-1.712824567426016742e+00,-6.280971540211561788e-01,2.343380932473725364e-01,-1.633047070107396026e+00,-1.253142342150551869e+00,1.000000000000000000e+00,-1.564705631434254174e-01
1.734527129755778052e+00,-4.145705937073463687e+00,2.387661291919604079e+00,1.328458045768168505e+00,-3.489884740518909290e+00,-1.370196000587408758e+00,-1.151579904788087472e+00,3.891984552035057110e+00,1.000000000000000000e+00,1.419755979026010029e-01
-8.433129002644217387e-01,1.603168868603948027e+00,-3.494222512006315284e+00,7.832062109584397858e-01,6.727392889323540182e+00,2.043853710367665166e-01,4.123601474992129590e-01,-2.542657174905890827e+00,1.000000000000000000e+00,7.161828453495174829e-01
-6.926344604042750097e-01,4.896583022581346700e-01,-4.228922512465297379e-01,3.525244900122045388e-01,2.035648547775811501e+00,1.119602605778972082e+00,3.519021786925687345e-01,-1.116078455783321433e+00,1.000000000000000000e+00,-1.433494419040683421e-01
-9.447571688175235849e-01,1.207548090326598267e+00,2.905773955275757103e+00,-5.290743663311662237e-01,-1.653027224317629607e+00,1.518554997303565246e+00,1.638047484212368232e+00,-8.033487651024098231e-01,1.000000000000000000e+00,3.323063800151269676e-01
-1.442787280938240491e+00,4.389281612025738299e-01,3.163305218879996605e+00,2.318126317656125757e+00,2.269713865121521401e+00,2.335141065685615025e-01,1.226537281451349770e+00,1.399424968072876307e+00,1.000000000000000000e+00,1.643124926168904043e-01
3.662663812541881031e-02,-1.121014813987439185e+00,4.388766630527361379e+00,5.408555008638560313e-01,-2.635980831922371870e+00,1.005818982705060760e+00,2.188254239418148561e+00,1.487176392649620205e+00,0.000000000000000000e+00,-2.231538035198635528e-01
8.234538389298808880e-01,-3.202703255217248302e+00,2.739577685250903505e-01,-8.182582214258281583e-01,-4.853162366821639040e+00,-2.905239877950726024e-01,-7.145212585574082231e-01,2.171906537249581159e+00,1.000000000000000000e+00,6.521980655480072997e-01
-8.982333889960078532e-02,1.574029375270434405e+00,-1.874697875989935758e+00,4.607701801390005070e-01,3.613990054025436383e+00,7.315304920384449981e-03,-9.110481089514086417e-01,-2.113361028967885247e+00,1.000000000000000000e+00,-1.807182419156940334e+00
-1.022882015845056891e+00,-1.231851238746977106e-01,1.227754295786504635e+00,-1.046759963700150564e+00,3.163227191033612051e+00,7.140835973246774382e-02,1.900366422853456694e+00,-2.368823901731801573e+00,0.000000000000000000e+00,2.787625961591304602e-01
-9.974384886106784087e-01,1.188635394837438852e+00,-1.153394867253362932e+00,-1.066455362152792519e-01,4.341905877637641353e+00,-1.111975521937854872e+00,4.275776406102452798e-01,-3.209368664520212633e+00,1.000000000000000000e+00,3.547960114171997970e-01
1.358461273771875311e+00,1.317199103368732471e-02,-2.679604834803391178e+00,-1.974000193950954829e+00,-2.225241517905312882e+00,-6.794150240639121874e-01,8.778490719075993098e-03,6.198466257623325149e-01,0.000000000000000000e+00,-1.753366761742623514e-01
-3.589501706684863902e-01,2.779600648066050006e+00,1.377913579981174141e+00,4.511824417682087085e-01,4.485451597757892372e-01,6.698028170427636763e-01,3.568197021218182385e-01,-1.559296129899764960e+00,0.000000000000000000e+00,2.792122931122213991e+00
1.040675726595540196e+00,-3.284815441222661114e+00,2.426137340806864717e+00,8.118876578568978708e-01,-2.069774028056344584e+00,5.900623226919021747e-02,6.643874755309235880e-01,2.395288543436274953e+00,0.000000000000000000e+00,-1.695144159777959847e-01
-3.087907524794490377e-01,7.543488696300368890e-01,5.413229242502486382e-01,5.137241887982481048e-01,2.495812048718799303e-01,-6.608801199466401988e-01,4.131534375503428391e-01,2.781328527572415332e-01,0.000000000000000000e+00,-7.489455292596395308e-01
1.495257020999591902e+00,-2.984633831553955119e+00,4.856503953111380056e+00,2.231861999063476709e+00,-6.190786367315248562e+00,1.369823829039386931e+00,-1.324174784180752740e+00,5.570389394760435486e+00,1.000000000000000000e+00,1.068921476418360772e+00
-7.151259541609965575e-01,7.841658397504431832e-01,-1.479578234454053787e+00,-9.527372402208340585e-01,4.009137845329542316e+00,8.908918238087645269e-01,2.200877588173157040e+00,-3.044286676590438390e+00,0.000000000000000000e+00,-1.217146055382203551e+00
-1.774944885063928779e-01,-2.224741370790992434e+00,-2.254048297222061681e+00,1.739569177228628416e-01,-1.400132608264450518e+00,1.286569052255696510e+00,-1.739270948997603927e+00,5.780993033515664514e-01,0.000000000000000000e+00,-1.352835951268387127e-01
3.231191553947910557e-03,-7.431895167202148267e-01,-2.900554153421586179e+00,-4.477264680881488101e-01,-5.604027786129437416e-01,-1.660948733612889638e+00,-1.170765568801424905e+00,-1.622941423376226489e+00,1.000000000000000000e+00,2.086456724335419732e+00
9.184507256795080288e-01,-2.634690748116709003e+00,1.047188666502294474e+00,1.149143828743772522e+00,-1.074149169405458348e-02,-2.631046008410351522e-01,-1.397035822071053923e+00,1.784533428854952364e+00,1.000000000000000000e+00,6.022363232973811931e-01
-6.219805101735048636e-01,1.224440701271218401e+00,-1.021212745463154326e+00,-9.440689187845590080e-01,6.353560163187874643e-01,-5.476243978249089039e-01,5.282364064172478946e-01,-1.283674634667270276e+00,0.000000000000000000e+00,1.414630183770154703e+00
4.390691436268894243e-01,-2.008523001286526000e-01,-2.954194506400570575e+00,-1.491985396416661169e+00,-8.165247207011380182e-01,-1.078580952149498923e-01,-5.995773825403842849e-01,-3.831500607428915961e-01,0.000000000000000000e+00,-1.907339572475755363e+00
8.567356793864784326e-01,-7.561391418422236388e-01,2.385801997574470867e+00,-1.893110920420293386e-02,-4.694868843454036877e+00,2.165082524770753913e+00,-1.940421093347537429e-01,3.613675311158843328e+00,1.000000000000000000e+00,-1.001259917143268563e+00
-1.361314934607842364e+00,3.046802686666659987e+00,-7.460263462151928149e-02,2.388893374618728416e+00,8.598780810082255144e+00,-1.462423111149820376e-01,1.799177076347164839e+00,-2.960358240130071206e+00,1.000000000000000000e+00,-5.100490966074052723e-01
9.871126066196694859e-02,-7.382421889890776745e-01,-1.571827601607681535e-01,-2.840153421693961677e-01,-1.821493908667118689e+00,-4.106408448177157888e-01,-1.051137754021961079e+00,6.653193804719202686e-02,0.000000000000000000e+00,-3.658070818899369133e-03
7.693628015526355890e-01,-2.608117052110008771e+00,4.370798146908919435e+00,1.682637690987441426e+00,-3.574493634651214613e+00,8.929823006674064700e-02,5.441557983022469180e-01,4.536467284315564896e+00,1.000000000000000000e+00,-1.716259902329324571e+00
-1.565198724112442985e+00,4.749386752300638337e-01,1.336116998820692681e+00,-1.456807711258872429e+00,-1.094169039631893936e+00,-7.157650441793113050e-01,3.403275506352155588e+00,-2.024425602489665632e+00,1.000000000000000000e+00,1.310240319515392660e+00
1.197321118252481664e+00,-2.712792131373047866e+00,1.210513505981117177e+00,-3.478390476323759417e-01,-4.855918259397871140e+00,-1.384866066389781325e-01,-1.912904281278384966e+00,3.113722022058564853e+00,1.000000000000000000e+00,-5.399185245841747749e-01
5.936953687093210474e-01,-1.871574272163258890e+00,1.273452994946776995e+00,1.051540659014970291e+00,-1.561236604989968635e+00,1.442300232396369619e+00,-1.487198527965309047e+00,1.436748855568078076e+00,0.000000000000000000e+00,1.210967563000660441e+00
-4.515879856228317557e-01,1.723487177204349408e+00,-1.615203006889200044e+00,4.707258000532894560e-01,3.944030267333894280e+00,9.549557213665843536e-01,-3.390807380036145458e-01,-2.727978383264865858e+00,1.000000000000000000e+00,2.339700142288849427e-01
-1.252365013284430617e+00,1.848302460738001862e+00,1.882708267448411243e+00,2.233231358279388623e-01,3.193397114180655638e+00,-1.716216624322466355e+00,3.018011424145431665e+00,-2.245920672641739557e+00,0.000000000000000000e+00,4.328954649937520327e-01
7.609504940140516815e-01,-3.224848551710989275e-01,4.380042261215988941e-01,-7.777625042079386875e-01,-2.779811810710238529e+00,-4.301748306769213603e-01,-6.572898670186706482e-01,-1.026352977869042782e-01,0.000000000000000000e+00,1.011323144146414887e-01
-9.024979515940581010e-01,1.982559630220340763e+00,-3.976960268762417261e+00,-3.275746211799367980e-01,4.740671314724333563e+00,1.125410889489733668e+00,-5.016933919642247997e-01,-3.353863400435447062e+00,0.000000000000000000e+00,8.907943106475628703e-01
1.611320885245063894e-01,1.515989369505640783e+00,1.115562353710968679e+00,-4.958953305772861309e-01,-9.587416420559382590e-01,2.899005820290548874e-01,4.008260435977401004e-01,3.686936422731673102e-01,1.000000000000000000e+00,-4.262113509307452475e-01
3.069653544938992229e-01,-4.128953277364212360e-01,2.530639804423512551e+00,3.135273342820894538e-01,-5.175539434991105470e-01,1.083434479792179522e-01,2.856992518891867672e-01,3.636026093297322626e-01,1.000000000000000000e+00,-1.023627415456081158e+00
1.061728174851844231e-01,4.732199255591866272e-01,1.535214508022860525e+00,-5.856318664683515252e-01,-9.986372313605603734e-01,-1.008779836405021779e+00,1.110169424986614306e+00,-5.042941903279025695e-01,0.000000000000000000e+00,-1.211579096036732306e+00
-5.061571274874316906e-01,-7.529419001596839855e-01,-8.531318617264986859e-01,-7.168520233656028307e-01,8.552043557312176691e-01,-5.459014418527051715e-01,8.054696211517575755e-01,-9.844281601118002323e-01,1.000000000000000000e+00,-7.679787383665943601e-01
-5.380021101457224120e-01,1.114214967843703885e+00,7.827951070660614796e-01,-1.797915881665227977e-01,6.915710127496244031e-01,1.763285845480245251e-01,1.877746072066195815e+00,-1.693096714602319253e+00,1.000000000000000000e+00,1.546146278781618477e+00
1.106924757561156936e+00,-2.832030923324572846e+00,4.448418006480129527e+00,9.284672211930392605e-01,-6.859945378112764836e+00,1.085347371334085098e+00,-9.719848037741370961e-01,3.712609153774275583e+00,1.000000000000000000e+00,-2.149931344547663381e-01
-2.774403099931012640e-01,1.003246683812081486e+00,-6.127355983817722729e-01,-1.998334331860659389e-04,3.750500466017758328e+00,-2.211826356143732075e-01,1.693455505778647119e+00,-2.310124636535961784e+00,0.000000000000000000e+00,-8.575295264618545410e-01
-1.619666986119978613e+00,7.793482471086585761e-01,6.494120296008105697e-01,6.989084563556755558e-01,4.251528558779654965e+00,8.498324819705925792e-01,1.393085373863807819e+00,-2.206971602946433464e+00,0.000000000000000000e+00,2.596346640323403121e-01
9.175113424593440703e-01,1.870841301183102878e+00,-3.347525591361035779e+00,-9.301250448815027161e-01,7.997395558018993711e-01,-1.119744792897326979e+00,-2.089072490077687139e+00,-4.203384827700513693e-01,0.000000000000000000e+00,1.052608897180156600e+00
2.415675700176098673e+00,-2.937269640915561197e+00,4.978042413677111533e+00,1.025441730672337792e+00,-8.807252229473494509e+00,-8.244723477568882686e-01,-2.401809007977001365e+00,5.901104379374420894e+00,1.000000000000000000e+00,1.400657395253685822e+00
1.216367007684636015e+00,-4.790144890926174570e-01,1.529009467400427313e+00,-9.359007426178192479e-02,-3.514916336527885043e+00,1.762641162195007216e-01,-1.253199292111219387e+00,2.213047685421341892e+00,1.000000000000000000e+00,6.722045182767035776e-01
1.017160184990552191e-01,1.534957424442233931e+00,-2.632664298102390887e+00,1.080212388279586655e-01,3.121541950600954074e+00,5.257184701072182831e-01,1.623101336627351399e-02,-1.238179763827580881e+00,0.000000000000000000e+00,1.071125107219908612e+00
-4.226271428169538491e-01,4.445465356825262226e-02,2.085837250331112003e+00,2.008070911775064749e-01,-7.100359393718568279e-01,-1.089910223013873747e+00,5.791619321420571342e-01,6.326238549075146045e-01,1.000000000000000000e+00,-3.777484878588579509e-01
2.781780107132985833e-02,-5.856405781647319175e-01,-1.193068976591472374e+00,3.626682276921411874e-01,2.560511990657226011e+00,-5.299185289457161163e-01,6.768271567114019227e-01,-1.967089227055858758e-01,0.000000000000000000e+00,1.899971633648989133e+00
5.730829009194418067e-01,-1.266611397058087451e+00,6.048911111707783173e-01,2.213447165657321247e-01,-1.226977069362387818e+00,9.386877873204430012e-01,-7.721328234895240561e-01,1.999589632274588746e-01,0.000000000000000000e+00,4.154186147068791302e-01
-1.131977354711748207e+00,7.973003369503450788e-01,-2.198410424186969969e+00,-1.024608508733825474e+00,1.262029948292755943e+00,-3.925555760892713852e-01,2.692360464311633894e-01,-2.517565929937730207e+00,0.000000000000000000e+00,5.974789880164457223e-01
1.400928155770312378e-01,2.554166851505573765e-01,8.286383827599174134e-01,4.993487389727848669e-01,-5.440470333850493390e-01,-1.630746146423367682e+00,-1.051693949635660097e+00,8.890011574567487918e-01,1.000000000000000000e+00,-9.487679408339331211e-01
