8.390219192687259353e-02,2.434442159355777680e+00,-8.298306016915687477e-01,-1.073148797247943653e+00,-8.799865757177998127e-01,2.135325105218276232e+00,-4.235483055587855317e-01,-1.763807502976556973e+00,1.000000000000000000e+00,-3.960547683685801679e-01
5.644254132399612045e-01,-1.986150614609701659e+00,2.137341602151859199e+00,1.344779572945593138e+00,8.865365846531481075e-02,7.290534220955200428e-01,-2.580079362510701024e-03,2.041230472890096515e+00,1.000000000000000000e+00,5.158937935051060020e-01
-2.091234967200406580e-01,2.289305922305251428e+00,-8.169319721509039622e-01,-4.923238768764728324e-01,-5.617273651861878214e-01,1.262507579796907198e+00,1.695277443188919486e-01,-1.205588816022150844e+00,0.000000000000000000e+00,1.213273558782719252e+00
-1.367207346657277889e-01,-8.479631478811686662e-01,-2.535420521019752238e-01,-9.255827376246043015e-01,-3.155091795495329698e+00,-5.264785948293519979e-01,-5.463436718451675222e-01,3.348919239579374318e-01,0.000000000000000000e+00,-8.965287544904075867e-01
3.565086825855275920e-01,-3.785575613703646702e+00,5.959181099049633001e-01,1.516733735622563195e+00,1.551581876611261901e+00,-1.283343637353452138e+00,9.149894337553017287e-01,1.603925901148200994e+00,1.000000000000000000e+00,-1.573730598693912075e-01
-6.500098447081220643e-01,1.522874582615779238e+00,-3.437377661008030882e-01,3.811303859491854684e-01,4.213099274848492115e+00,-1.513840826322234268e+00,9.150777648133161524e-01,-8.999642609459662657e-01,1.000000000000000000e+00,2.347238980559268384e+00
2.887451237922765701e-01,-2.251242865570521445e+00,-2.836370383415731666e-02,-2.892049894929490939e-01,-2.477698269219600569e+00,-4.569661875003416251e-01,-1.076799508562610030e-01,9.386605674845137637e-01,0.000000000000000000e+00,-1.179074582439874952e+00
1.359083211139259006e+00,2.267725459727611415e-01,-1.290639277731423951e+00,-1.494222466295646479e+00,-3.215513263106093422e+00,-1.765951110345306940e+00,-1.536550430544469048e+00,8.459909462280467141e-01,0.000000000000000000e+00,-1.076384540155697511e+00
7.287052610676671982e-01,-7.615624808562621029e-02,-1.543579420549548775e+00,-7.547514383474134281e-01,-6.249064943192861321e-01,3.620640087848568389e-01,7.696261449395824794e-01,7.440403405813433846e-01,0.000000000000000000e+00,-1.291188917540964765e+00
8.043565407853640881e-02,-3.185615352979351389e+00,5.274193405372803456e-01,-2.476406132288919981e-01,-4.277812151292037512e+00,-2.230602384866932630e-01,-1.300428077999067344e+00,2.367156117338928389e+00,0.000000000000000000e+00,1.553911521338644963e+00
-3.765020541726727399e-01,5.493000604176773161e-01,2.811542590142570575e-01,-2.219387039065654044e+00,-2.825258208366327572e+00,6.013728733573098229e-01,1.792246223018982620e+00,-8.408591485641276897e-01,0.000000000000000000e+00,-6.739898912159565658e-02
2.675632412597802046e-01,1.217983159336794019e-01,2.626767064666094775e+00,3.827354955409225656e-01,-2.370577440073728059e+00,1.333791673387255461e+00,-2.975399630885610103e-01,1.184998954414253847e+00,0.000000000000000000e+00,-3.126728971608176977e-01
-1.057015942395779673e+00,4.523776445807558000e-01,1.070601359811523823e+00,-5.824200852822346564e-01,2.660402359818528351e-01,8.688432309972224932e-01,1.519082335267507800e+00,-2.996788168055544155e-01,0.000000000000000000e+00,7.596171287062386535e-01
-1.299713328167214854e+00,2.527786347997353911e+00,-2.239103531559121674e+00,-1.965177679180139192e+00,1.660549429018336465e+00,-1.244726675387108239e+00,1.421360693206171089e+00,-4.668062878678264305e+00,0.000000000000000000e+00,-4.610712444857819059e-01
-8.177878547749761751e-01,-2.279336204899470308e-01,2.433183871432103018e+00,2.032693200586360993e-01,1.209087801055095390e+00,-2.462097062118612234e-01,1.091239422993631081e+00,-5.153456853295759199e-01,1.000000000000000000e+00,-7.845921891913630875e-01
8.614141326961579637e-01,7.262394014352346883e-01,-1.546764396043157630e-01,2.677480361743448389e-01,5.339991347409198674e-01,7.617744563337146557e-01,-4.357225645863927466e-01,2.999749529187445418e-01,0.000000000000000000e+00,-2.287204103333615013e+00
9.410133895171093887e-02,-2.790458673503333653e+00,1.280653358917989815e+00,-3.913112229506417461e-01,-2.926751018067603294e+00,-9.362770024022422088e-01,9.635722607277689145e-01,7.483377721005557426e-01,1.000000000000000000e+00,-9.515562549799124747e-01
-4.753343228456497482e-01,-1.261837554255784033e+00,1.099821583677203840e+00,1.382621374645236489e-01,6.033278220130741110e-01,-1.407271744224886101e+00,7.256418073703696514e-03,-6.614707879531069867e-01,0.000000000000000000e+00,-4.348797362037123276e-02
-5.228384036631232856e-01,-5.470456004456771826e-01,1.714498506446515247e+00,8.633530331778910272e-01,-5.783663988601017714e-01,-1.155343597806472592e-03,1.071772761589641743e+00,2.301247989779473535e+00,1.000000000000000000e+00,-4.313781591350466793e-01
1.728706774533735335e-01,7.193896253728923051e-01,-7.555447790018434695e-01,-9.166977980515885749e-01,1.488852838426308889e-01,9.773734144225415532e-01,-4.984983178588934805e-01,-6.220444031010388120e-01,0.000000000000000000e+00,-2.318347810287470778e-01
4.015499429013610899e-01,4.275438382776777235e-01,-2.292150182990246865e+00,-1.257554527402750866e+00,-2.470447324966132285e+00,-7.568522042981644660e-01,-1.288930960814848703e+00,4.111908801673739289e-01,1.000000000000000000e+00,3.881316225412703713e-01
5.822637451754538729e-01,-1.601831870063568919e-01,-1.530224764310031516e+00,-3.843404775629328807e-01,-6.676500943165322166e-01,-1.127687104093954895e+00,-7.127372875529820462e-01,7.022854196101301349e-01,0.000000000000000000e+00,-7.905162454141521078e-01
9.777800083214774340e-02,-6.597003059644275247e-01,-2.992566045133919495e-03,-1.099997076237456017e+00,-7.989825510735969472e-01,2.665469594482908988e+00,1.107587336581159709e+00,-1.052347722640072591e+00,0.000000000000000000e+00,-9.396599214835659186e-01
-5.769167717895064967e-03,-9.025391395325876864e-01,-1.506365130712817635e+00,4.344714886688504363e-01,4.980943986045009986e-01,-1.339831761400555044e-01,-8.918172973795170932e-01,5.131268432365568843e-01,0.000000000000000000e+00,-6.500987631009390588e-01
-8.389701273125366177e-01,9.042684608070696850e-01,-1.007398418108429006e+00,7.054936631747554809e-01,3.155566504380206361e+00,-1.259165146822035952e+00,3.552856567444127589e-01,-9.780210878094586224e-01,1.000000000000000000e+00,1.034243440444075679e+00
-2.699951452515422096e-02,-9.281232953800788721e-01,8.971409808432242450e-01,-6.695516810660421259e-01,-3.145762461056424097e+00,8.874541463582386047e-02,-1.792329308130090171e+00,7.793735410552399268e-01,0.000000000000000000e+00,-3.019254208272116879e-01
1.811644011196745563e+00,-3.486528508314412633e+00,1.540141871958664810e+00,8.062236717289020804e-01,-6.437712422533680368e+00,-1.165632567622501670e+00,-2.223321076985898870e+00,5.450311542046440749e+00,1.000000000000000000e+00,-1.557491817434499166e-02
1.323955437288779180e+00,-2.414058000294895034e+00,3.322560897312558659e+00,3.551952440679125855e-01,-6.356332664127720022e+00,-6.572842648573098412e-01,-1.528959407653322611e+00,3.991717074308734681e+00,0.000000000000000000e+00,-9.555868073973121657e-01
1.707622741394658750e-01,-1.102296891300217574e+00,3.983879358417906413e+00,2.242654945150134971e+00,-1.535603419749742571e+00,9.466539550928245728e-01,-7.616389437765986870e-01,2.579421968057880932e+00,1.000000000000000000e+00,1.722632669196843436e+00
2.387302080327251552e+00,-3.088888341171306173e+00,1.434316026225023410e+00,1.718589262315721511e+00,-2.425191313198281851e+00,-5.889877906770306648e-01,-3.462448827379245309e+00,3.687312914971557554e+00,0.000000000000000000e+00,-1.435012355216973567e-01
2.240137609817397291e+00,-2.770707300308425935e+00,4.334482187808985643e+00,3.595298383191934954e-01,-6.259376507544289758e+00,-4.238851033812966462e-01,-1.594534188846118195e+00,4.191262544793510791e+00,1.000000000000000000e+00,-3.768870332800237644e-01
4.421370529101497082e-01,2.285771192963403919e+00,-2.549959893285766999e-01,-1.228785807702267530e+00,-1.108390160746097974e+00,-1.783614568088134622e-01,-3.197274931406629550e-01,-9.172267198499727270e-01,1.000000000000000000e+00,-8.191592992683994767e-01
-1.478593515145706361e+00,4.449114248291199392e-01,-1.332278766870050646e+00,-6.384416633080083336e-01,2.719634282690599481e+00,9.405946566847248613e-01,1.974960497878095245e+00,-2.613374722821200535e+00,0.000000000000000000e+00,1.217826405049391880e+00
-1.317890361254339560e+00,1.054737795325372929e+00,-2.708343250160705207e+00,4.668165014481856501e-02,6.055035526932377898e+00,-8.525693411025115909e-01,1.080764133679196437e+00,-2.679052622320965416e+00,1.000000000000000000e+00,1.134455505306669471e-01
2.091524902719609447e+00,-3.019834490320219000e+00,1.903587289838109875e+00,2.878007526499703483e-01,-6.392918901912059582e+00,1.087965054128806841e+00,-3.257101471353371025e+00,4.461961656665835108e+00,1.000000000000000000e+00,-4.175896887763751453e-01
-6.295847393544096171e-01,1.001017757669663277e-01,1.552935158768937285e+00,2.673475708209276935e-01,-2.142487468808972118e+00,3.729398647018131174e-01,2.909103029388377393e-01,1.429581846347364849e+00,1.000000000000000000e+00,1.827597508286439854e-01
-9.985352627757624333e-01,1.694412392273431545e+00,1.436913355823612903e+00,1.248204463046008295e+00,5.569141223909329419e+00,-5.605588303050844656e-01,1.886204996600120420e+00,-2.110793171855476213e+00,0.000000000000000000e+00,-4.885490905231859027e-01
-3.551346478734705436e-01,4.338841381583690704e-01,6.065792474324464001e-01,4.354232460073252930e-01,1.338752468110553373e+00,5.640707142760064546e-02,1.191773997042751665e+00,1.531210466687136229e-01,1.000000000000000000e+00,7.010663385485548238e-01
-7.597519407661209589e-01,6.702830744529904017e-01,-2.596866772808644974e+00,-9.109004905579719535e-01,3.301369211949859217e+00,3.325106608740128755e-01,-7.141305207308035197e-02,-2.423610212471443592e+00,0.000000000000000000e+00,1.725479737578754502e+00
3.408713497306347651e-01,6.332480955315458182e-01,-3.049784913396436092e+00,-5.567675291189323472e-01,6.531237497435981032e-01,1.678984064538934229e+00,1.039553836968422962e+00,-5.318796128478914254e-01,1.000000000000000000e+00,3.930097207166948214e-01
1.605375392349632779e+00,-1.530221979461733550e+00,-1.500618597285399591e+00,-2.885704407628222334e-01,-4.429683407505891068e+00,4.006751215192294047e-01,-1.847444476619489073e+00,1.757948989862062383e+00,1.000000000000000000e+00,1.182665850939614988e-01
-6.629597663561437315e-01,1.517744431348217127e+00,1.938347928932447894e-01,1.142750923636120630e+00,2.948688281175800174e+00,2.229439034731272695e+00,3.430878426745845866e-01,-9.892096576135563923e-01,0.000000000000000000e+00,1.176481486132110676e+00
6.425103548941233367e-01,1.073812009438570136e+00,-1.709842174627831390e+00,-1.496919617027309135e+00,-2.383363313244712955e+00,-1.962767881848721530e-01,-8.909017909593111018e-01,4.102909129311190228e-01,1.000000000000000000e+00,-8.775668032382875905e-02
-4.958819599963034674e-01,1.544807059887540301e+00,-2.323393353609414014e+00,-4.818391886497642718e-01,1.000777422277551842e+00,-1.154309804683049112e+00,-2.976525975759157228e-01,-1.882976953464826408e+00,1.000000000000000000e+00,3.996121692564090500e-02
-1.447429356788561439e+00,3.424387844240313061e+00,-4.321049987350027877e+00,-6.442749925562056834e-01,5.433196725358337531e+00,6.439331738477012124e-01,3.308370870996999447e-01,-4.113979043823911219e+00,0.000000000000000000e+00,-1.625899330472498239e+00
-7.486538790559532641e-01,-4.060169534356375398e-01,3.230687238800958316e-01,4.280427829999971512e-01,2.168091517332786378e+00,2.186953392236193672e+00,1.316019417458833551e+00,-7.769677593854282804e-01,0.000000000000000000e+00,1.069271782891196398e+00
6.106983345489123138e-01,-5.361227222472206844e-01,2.875773040216325072e+00,5.724448253029070788e-01,-3.398394550295877892e+00,8.058475654435992563e-01,3.868531837705265763e-01,2.119306972457533078e+00,0.000000000000000000e+00,-1.275540172800343208e-01
-1.312629992135024404e+00,1.758315363564245448e+00,-1.988801041671919290e+00,-3.262547008235750501e-01,3.523309876834750831e+00,1.324443365828559704e+00,3.169531226073541985e-01,-2.577639381299889454e+00,1.000000000000000000e+00,1.034239897010835740e+00
5.838213619228322521e-02,7.288095296224117448e-01,1.451680850514791565e-01,7.453236154850152451e-01,-7.990999615415859125e-01,-9.104787502560046653e-01,-4.418564769202203979e-01,7.064181119543537779e-01,0.000000000000000000e+00,1.594727616402858761e+00
-1.477055251859701990e+00,2.099804451381179327e+00,-1.770835117553761773e-01,4.418098851996467569e-01,3.459153942242533919e+00,-1.096212395307235354e+00,1.881998678968121341e+00,-2.424389966525993589e+00,1.000000000000000000e+00,2.541476157005004843e+00
7.588593710798857694e-02,-7.790272895388938856e-02,-1.185717687247062724e+00,2.550284541201998656e-01,-2.280954164000339013e+00,-4.606141849603344607e-01,-7.611611844608796584e-01,1.386754508236835992e+00,1.000000000000000000e+00,1.918174532212620687e+00
-1.796859257891188832e+00,2.677623476878124631e+00,-1.710044782441510147e+00,1.417222922567945576e+00,6.829513584781498281e+00,-4.789580779270627420e-01,1.152337002890928108e+00,-3.103289985483133506e+00,1.000000000000000000e+00,-4.757838675416954377e-01
-1.182993153512455153e+00,5.249819697070556845e-02,1.187486799608663546e+00,4.216000140952727571e-01,8.720690925614547062e-01,5.292693628186653232e-01,1.693566538144108513e+00,-1.217433992939501053e+00,1.000000000000000000e+00,-6.101961158230300164e-01
-1.084602189562700492e+00,2.997117826627864634e+00,-2.160723000852679654e+00,-6.721372241100349587e-01,4.844620106013102223e+00,-1.353586588129441326e+00,3.006761963872948140e-01,-4.803103379399122019e+00,1.000000000000000000e+00,-3.048314701441482422e-01
-5.332853443611090816e-01,1.929522865244077678e-01,2.445992054124526138e-01,9.723716401429856049e-01,1.104712305305548981e+00,5.400784640678724102e-01,1.726098132893479353e-01,9.207131265722230395e-01,1.000000000000000000e+00,-1.035661518390394775e+00
-9.293423367368124355e-01,-1.409935160323607106e-01,-9.818922965629095501e-02,7.481745947989486556e-01,1.216500590763268663e+00,-8.573552074010076796e-01,6.415809331286429495e-01,-7.613736404212563258e-01,0.000000000000000000e+00,1.527067137288388388e+00
-1.995025583019315318e+00,1.349662393389289283e+00,-3.352893348544381702e+00,-1.123936691500601492e+00,4.090611519369526050e+00,-8.313256270524913560e-01,2.089533037878111177e+00,-3.459958594221932415e+00,0.000000000000000000e+00,7.563146737111042794e-01
-6.032025758476011745e-01,7.118523948100256016e-01,-1.987902043878718716e+00,-2.006874614475652852e+00,-2.339081130657093555e-01,1.543518731312149006e+00,5.256833196193984037e-01,-2.417770150552376762e+00,1.000000000000000000e+00,2.477907805296715171e-01
-1.405210093309063435e+00,1.087662964304820346e+00,-1.448991340372164149e+00,2.636207872168778166e-01,5.744642107519908336e+00,3.580633201072332406e-01,2.564915055686918688e+00,-2.950567250677774922e+00,1.000000000000000000e+00,-4.157975708083848088e-01
1.041202938102499420e+00,-7.137012988063552443e-01,1.796177335871194991e+00,-1.861534094221015956e-01,-4.318747371719154238e+00,1.108919416291863635e+00,-6.587514399472443882e-01,2.594808786683178159e+00,0.000000000000000000e+00,-2.978796451902377962e-01
-2.419282753709694200e-01,7.264081838109575084e-01,2.809130309634989775e+00,5.050598841361181313e-01,1.742189189533032811e+00,-1.287185423811316065e+00,1.823427089372611221e+00,-5.029780824806633355e-01,1.000000000000000000e+00,6.619413304389515362e-01
1.867261680425083281e-01,2.433146668547817582e-01,-3.927220570956376111e+00,-2.028530679854048113e+00,-2.858698560384111520e+00,7.573726524851327746e-02,-9.912073159435558223e-01,-6.422915715652923740e-01,0.000000000000000000e+00,6.606204905463584076e-01
-5.582808006601095441e-01,-2.109091185782267230e-01,1.907583078704346846e+00,-7.388317006773947870e-02,6.178839911204349056e-01,-3.002552918135790172e-01,1.506853782748969639e+00,-3.907849409231053395e-01,0.000000000000000000e+00,-9.085422863893125589e-01
-6.054218975395530417e-02,-2.051270849401864105e+00,3.304349639424119189e+00,-7.814181909556808248e-02,-3.828428859357586589e+00,9.505802904469555503e-02,1.348484441914386434e+00,1.666577428106456926e+00,0.000000000000000000e+00,9.974628488487922995e-02
-1.080071164083619834e-01,5.509498280639871792e-01,-1.570319082791623355e+00,-2.386710896037742002e-01,3.413738256065150800e-01,-1.364465493044975108e+00,-5.382678413042201182e-01,-1.004721339386146717e+00,0.000000000000000000e+00,1.850263183135762365e-02
