2.945103178762611407e+00,1.826585987950980705e+00,1.300334236543749522e-01,-4.469414134741750422e-01,1.431100249010285541e+00,8.419819173908350551e-01,1.514947887811559868e+00,-2.357801271154953415e+00,5.015254387953193671e+00,9.312762234950339169e-01,6.355592859729686239e+00,-4.690638012680197200e+00,1.527089497757232905e+00,0.000000000000000000e+00,1.270186289061481233e+00,-3.618137481377464715e-02,-1.705170915547544963e+00,1.360917059436984600e+00,5.084562838796348183e-01,1.306812115434637045e+00,-1.156184499117373310e+00,3.988200143995543900e-01,-1.256152964700147256e+00,9.252032306153836760e-01,2.155711083046548016e+00,3.401130464627066807e-02,4.004298013111081467e+00,1.208496820646818071e+00,6.922462870600440965e-01,-7.382258488204459512e-01,-6.606674847258118266e-01,-8.848244705315552183e-01,5.171224539215313332e-01,9.494935669560304603e-02,1.603243755928098313e+00,3.155903883726963954e+00,-5.052388023984871745e-01,-1.504074997497941935e+00,-7.588271561869278092e-02,1.264129507589173862e+00
-6.344612822567222699e-01,-4.989517965425520618e-01,7.911152175664928343e-01,-1.188964078437112493e+00,2.939702810477864414e+00,-1.813870612813669680e+00,-6.434700481817978712e-01,3.997616513855293818e-01,-1.666586582561690566e+00,-6.584918037367453181e-01,-1.635987521106653464e+00,1.198635475385379401e+00,4.021206001052822221e-01,0.000000000000000000e+00,-7.875342373893157166e-01,1.965915176859301727e+00,2.710044070336666833e-01,-2.113275781890053828e-01,-5.947004888748115281e-01,-1.353152818055996409e+00,3.185021770137611008e-01,-5.471482305996218098e-01,-1.159744355942845750e+00,1.059546348130576243e+00,2.520814084787565967e-01,-2.387342546154254563e+00,-5.414954407406217030e+00,-2.474056406471507152e+00,-2.155726753532093198e+00,-2.372450872401633326e+00,-1.765336002224485279e+00,-1.386404820267169935e+00,-1.370541594093429849e-01,3.950712757527029551e-01,2.283318968819880723e+00,-2.848632180305908923e-01,6.303458811045747900e-01,-3.416566360627712573e+00,7.108035330498516657e-01,-2.231673989113907464e+00
1.322581481378503732e+00,-6.905206772565403162e-01,8.453790059683988778e-01,-2.003578427213020152e+00,-3.763454142003809011e+00,-1.514701348913209067e+00,1.625688098895887279e+00,-6.652563027532782947e-01,-2.006263288601064509e+00,8.216856372618165372e-01,2.076591976754042168e+00,-2.635121353661867616e+00,1.163455469716486945e+00,1.000000000000000000e+00,1.739971344781986229e+00,2.232035842537177128e+00,1.001600208510479151e+00,2.425207651384404084e+00,5.077815572030008884e-02,8.906463645782722871e-01,8.980104830666868487e-01,-1.115905786117974641e+00,-2.070800170432295140e+00,1.045507123178094355e+00,-2.480147349314365535e-02,-1.317804647081824321e+00,1.414302779441716784e-01,1.190073106189533547e+00,-6.688306254756792857e-01,-2.515345307522054874e+00,-4.827885832880079775e+00,-5.312620594533252749e-01,5.537523153971684042e-01,8.143247842261623903e-01,9.493011571650213920e-01,-4.696765897759817565e-01,-4.275800018010530446e-01,-2.037033640659724476e+00,1.334826223006876367e+00,4.273959215931474875e-01
-2.891018395678328079e-01,1.420946382867420033e+00,3.596129720894851167e-01,7.049352463414464420e-01,2.121145309816152125e+00,-1.661516993525648411e+00,2.358693457153683559e-01,3.427520376046616635e-01,1.988814827899083371e+00,9.406575018219436313e-01,6.568158735003676973e+00,-3.465901464812537469e+00,7.647803942462064741e-01,0.000000000000000000e+00,-2.775289004817095839e-01,4.252122375785742925e-01,1.823782125290839939e+00,-6.519044390934241040e-01,5.982396986520287507e-01,1.391872091936540823e+00,-2.253779296092673246e+00,-5.492975229575060118e-03,-5.559338903640334006e-01,1.171079166429255691e+00,1.402669874415005902e+00,2.195020188442330378e-01,-3.300783327803575418e+00,-1.503253074811829570e+00,-2.283962937312655317e+00,1.339426651116313316e+00,1.610505034817334646e+00,7.033006048732951543e-01,-3.069106208698471505e+00,9.884699891627396484e-02,5.002403562974722107e+00,-8.973334298035332557e-01,1.267360655372624434e+00,3.143343434955850890e-01,-1.090844171234484516e+00,1.558086583515158718e+00
-9.475080492964098600e-01,1.558748837365705242e+00,-3.221591239855615685e-01,2.059337371513918935e+00,6.910662648454506396e-01,4.761641772171560483e+00,6.706549474074841033e-02,1.114175553254893813e+00,3.468665994358740789e+00,6.813623859986052134e-01,3.776806927326591956e-01,2.244424302386817116e-01,-5.567151386152431325e-01,0.000000000000000000e+00,-1.455117232826707463e+00,1.299921008767346287e+00,-2.906264636977307636e-01,-2.411454614855839562e+00,-6.786659349634448501e-01,-3.092947920831200515e-01,1.131863967970010432e+00,4.885151082810957890e-01,3.512111134450116023e-01,-1.047447159529868443e+00,-9.922911608779381165e-01,3.177230145855979848e-01,-3.954528538277685357e+00,2.224412509945665195e-01,-1.077418204785310696e+00,-1.704375675341973650e-01,1.556809406786961558e+00,8.182624580248031021e-02,-1.062438840261236583e+00,2.904471250241288383e-01,-2.881640997725291697e+00,-1.233558385243420430e+00,-6.558196154387595511e-01,-8.707019414246885969e-01,5.727740462739626670e-01,-1.878028463125193670e-01
3.960901606719922086e+00,1.854342257432816332e+00,2.651041537231094036e+00,-1.802828626668061318e+00,-2.977072741850875559e+00,-4.052744537605974529e+00,2.605709828398439676e+00,-2.951859030417196106e+00,1.805092859562935859e+00,-1.315061966379506453e+00,2.048703548172324140e+00,-1.095471921801916437e+00,3.187911556223518517e+00,0.000000000000000000e+00,3.693313591727731104e+00,2.905772312941034219e+00,3.340172462530533792e+00,6.500962642772420530e+00,9.888095097840381431e-01,6.071410213238810361e-01,-2.595071909421069911e+00,6.258609879134304776e-01,-4.488469504263018273e+00,6.802383448095998819e-01,1.045042167452298498e+00,-2.700795429742186560e-01,-7.141256795817816361e+00,3.724191278509859648e-01,-3.865041906765253277e+00,1.825217900920159897e+00,-2.120028456384152271e+00,8.986601443213650953e-01,2.070810297931424682e-01,1.660527711545862761e+00,8.705765684803068893e+00,-1.014423597417648315e+00,9.219524087335104756e-01,-2.451273592311412841e+00,1.512642760506946460e-01,-1.576225132837343113e+00
-9.947029703605581030e-01,-1.222476142964824763e+00,-2.185254826802553563e+00,1.155903619858997949e-01,-1.525361736630019394e+00,9.297178487219422971e-01,4.893016385706701055e-01,2.133639731558999997e-01,-3.187901072275779235e+00,-1.958285950346042859e-01,-5.145303600355288332e+00,3.883229487899434673e+00,-2.472771957621445083e+00,0.000000000000000000e+00,-6.401387919996850417e-01,-2.548078691249623162e+00,-1.716747777750574411e+00,1.733350120143537509e-01,5.332735683082647643e-02,-1.775899567700238935e+00,1.326845730936332679e-01,5.968415265012232407e-01,2.669182344881078528e+00,-2.594733360067254524e-01,-7.831294811551092749e-02,-1.053786874795885398e+00,-2.900201615392429488e+00,-6.554977781551021287e-01,-7.865247131203033648e-01,1.213012250282179849e+00,-1.233703621509965265e+00,1.659725396556390287e+00,2.329297916611557273e+00,-7.599369824360897585e-01,-4.086959506145230847e+00,-6.543319378136046582e-01,4.764170258096492305e-01,-3.106755130795316511e+00,-5.812524249341934901e-01,-1.454187524158564448e+00
1.477023226553852986e-02,2.258503988324806144e+00,-2.076581477794100739e+00,-1.033331905968370767e+00,-5.240343905559946336e+00,-4.141113533850693251e-01,-2.108869413761627509e+00,6.790727799902734896e-01,3.151802780072781029e+00,-5.372353967414081888e-01,-1.002139231557013588e+01,6.086872863511497478e+00,-3.450517268954553796e+00,1.000000000000000000e+00,-2.521072799656163266e+00,-3.369146211114173894e+00,4.869287950306979695e-01,-5.173810320070858282e+00,8.780565464353494720e-01,2.027080364361101505e+00,-3.352893701226447032e-01,-4.244994253357722153e-02,2.165731691327311026e+00,3.623545058892123638e-01,2.271736074168247299e+00,-1.045285190801612973e+00,8.340717062787213365e+00,1.825945874801297331e+00,2.428818886364105367e+00,-3.337491675099695243e-01,-2.708403076578781210e+00,9.958821728991497091e-01,2.850320047974817528e-01,-8.355739300377305057e-01,-4.477496786396449657e+00,-1.237998934137811147e-01,-1.073385624046059750e+00,-2.529741777811474801e+00,1.707036312105853826e+00,8.161474233213605878e-01
-1.275387293385460641e+00,-9.505157629555458509e-01,1.186501442059476830e+00,-1.631214005561717917e+00,-1.084593241960722487e+00,-3.837985045528436778e+00,-9.980354574992367223e-02,1.185262151582678225e+00,-2.672166351725906885e+00,2.297313552314723950e-01,2.485753288498866453e-01,3.147336468614290172e-01,9.495172034562242569e-01,0.000000000000000000e+00,-1.112768197928882152e+00,7.181431287377297856e-01,-1.169058670934902122e-01,-1.383710697843199000e+00,-6.427461277795670780e-01,-6.649405313475910129e-01,7.007770349312911207e-02,7.442350838093094723e-01,1.451261615676306960e-01,4.546466744222155687e-01,-3.390821220774798750e+00,6.069822039862979857e-01,-2.330323192107988106e+00,-1.776111373984429198e-02,-1.025827695006137796e+00,5.547804508966875936e-01,-4.474897007316500641e+00,1.858225485978533820e-01,1.961163485775524018e+00,2.752434980936355191e-01,1.969322907813612966e+00,-6.053974805940568471e-01,3.532543517715140413e-01,1.941227475356833709e+00,-7.845175720329110591e-01,-5.813867284736227159e-01
1.258131555038283667e+00,-2.286360402741739684e+00,6.486599947092641649e-02,1.024189866543675276e+00,4.256884841439592115e+00,-1.121985453566096469e+00,7.024468433482543572e-01,-1.076208626311566441e+00,-4.755344043828262812e+00,4.602815148054524852e-01,5.194762477482292695e+00,-4.609654280323851161e+00,2.996149973800920296e+00,0.000000000000000000e+00,1.803197685414462015e+00,-1.706825115718392682e+00,-1.857702202657500079e+00,2.968083850028143900e+00,-4.510464929716093696e-01,-2.170283715701050387e+00,3.143564609880524774e-01,1.222021144162632883e-01,-4.671064753084703369e+00,9.326230305826176403e-01,-7.452407088360928356e-01,5.721190863123134518e-01,-4.864023075459494194e+00,-6.441127849144546724e-01,3.496173630432704016e-01,1.096515487243934772e-01,2.468609953888201147e+00,-3.161230319114225917e+00,-2.402933859611315615e-01,-4.353953614733826472e-01,-1.267919599704153022e+00,-1.346985355114131873e-02,6.946056124650549224e-01,2.235774351255631620e-01,-7.316230976244981754e-01,1.601533813220447744e+00
2.891618948167699044e-01,-3.064142464058595028e+00,2.960422753795335815e+00,2.375599307365504842e+00,6.659076077072354494e+00,4.179325328895380665e+00,-2.120581312154682596e+00,-1.884725155842769673e-01,-6.730085002544198503e+00,1.039865827658492003e+00,8.066011634821986576e+00,-5.438611469557925737e+00,3.121635729964008732e+00,1.000000000000000000e+00,1.031851095626647452e-01,2.846008555348430225e+00,2.106146830382322754e+00,-1.077948721427356205e+00,-1.874259338547768161e+00,-2.251637021943722505e+00,1.600347811639235784e+00,7.541081830821844134e-01,-4.285253917480524422e+00,-7.789815534033095457e-01,-3.951806978509182944e+00,2.894806112231604334e-01,-3.070603327411621564e+00,-1.215176021630439251e+00,1.025599948002344775e-01,1.624740733760673961e-01,3.451455494257405832e+00,1.461359649981167852e+00,4.143664308285477382e-01,8.718090116270225121e-01,1.138602240601091609e+00,1.388790762141999258e+00,-1.127954409081139281e-01,-1.488019409252908876e+00,7.988849974423476441e-01,8.615606219595423054e-01
1.611284660628475418e+00,-4.726660617907659123e+00,1.363047831229467377e+00,4.863494062513356794e-03,2.116693104493528654e+00,1.951326987439084393e+00,5.752235248062113060e-01,-1.210610914663537319e+00,-7.417982616965415943e+00,-1.769544524700882027e-01,5.419182086735244042e+00,-3.073796619198350566e+00,2.807190749597716639e+00,0.000000000000000000e+00,1.472290350139412451e+00,7.695434568078588500e-01,1.552715671980521517e+00,3.774532651463777810e+00,-1.157217564404737331e+00,-2.463169861242897607e+00,-1.280811966255809842e-01,1.972830671813067038e+00,-3.678899348622860721e+00,1.155115394162478548e+00,-2.756507861578896712e+00,-7.670502158660975900e-02,-2.385740439458020390e+00,2.344099774196444219e-01,1.868366294958988316e+00,-1.722344087230864629e+00,-4.483172503416691379e-01,5.177471428585778135e-01,-1.202943993427150637e+00,7.738338512226135002e-01,6.730590280590587060e-01,4.184535626732022728e-01,-1.392530980893252224e+00,1.171575107981103897e-01,3.199487315267085519e-01,7.825506484932721607e-01
-1.464761551611507562e+00,2.571407158342218779e-01,1.808572022411636171e+00,-1.693409520321368600e+00,1.339150487568495418e+00,-1.973826049521685722e+00,6.580481401185831469e-01,2.612704229658766586e-01,-1.609184937166077356e+00,8.063740947787741975e-01,3.633611985894014573e+00,-3.078397456986322389e+00,2.641683219029072216e+00,1.000000000000000000e+00,-2.204651691566362537e+00,1.364241294247892977e+00,1.867766795285753734e+00,-3.262187556300227609e+00,1.025202999060696341e+00,2.336111977623609448e-01,-3.878019614914429702e-02,4.799964661280755052e-01,-4.789411939641898819e+00,1.210952154263740255e-01,-8.054355846860292711e-01,5.849977386307438076e-02,-4.909439042373734630e+00,1.594700373390727233e+00,-3.032209967996631228e+00,-1.903964765374262402e+00,-4.144707095727564017e+00,-6.990985334078040347e-01,5.728668303334805145e-01,1.115466004569441338e+00,5.845420084981975073e+00,2.982047759819505539e-01,5.495397401580053298e-01,-7.631647913528435412e-01,2.102553480447201473e+00,1.643709993514654633e+00
-1.206844786499692512e+00,6.612402111623275069e-02,1.120958420726833493e+00,-1.163969313442564241e-01,-2.821738145860291924e-01,-1.259374822528722904e+00,-1.128915481748659300e+00,8.104221910079000279e-01,-5.696243357594562573e-01,3.025187074068437787e-01,2.329646588726726364e+00,-2.569984847790253824e+00,2.937026167142716915e+00,0.000000000000000000e+00,-1.590428746534681803e+00,-2.600918579699120770e-01,-1.560447127348494556e+00,-4.267096711551811694e+00,5.449586658939442607e-01,2.981360697485219147e-02,-1.604755359436635276e+00,-2.155378107273430377e+00,-3.507709654248165165e+00,1.377290410738877036e+00,2.067061784478194220e+00,-1.232417905147078496e+00,-4.439882568196412471e+00,-2.152622293496343264e+00,-2.160907933030574046e+00,6.616936453515286365e-01,-2.000466204808804882e+00,-2.739535918805562770e-02,-1.203665714382248009e+00,-5.062095529501090541e-01,3.949204653195432790e+00,-1.793356952537952242e+00,3.569719500739548246e-01,-1.907516800428406656e+00,-2.070186918932972908e+00,-1.812587444637180356e+00
-1.125520793850278256e+00,4.854163884294160347e-01,2.110061828331756040e+00,1.208561408052292840e+00,3.642695893518431483e+00,2.330867935289886894e+00,1.320597071928712452e-01,-2.247247396992767265e-02,1.670711839357335915e+00,-3.436258683450045814e-01,2.228794327802311681e+00,-2.145800039071994902e+00,3.503262093043694847e+00,1.000000000000000000e+00,9.633085084917234475e-01,1.811962668616780903e+00,7.366523012529337944e-01,3.047305560909346234e+00,-2.272327632346195170e+00,-4.598186749036070609e-01,3.881186148206949849e-01,5.376168958886419214e-01,-4.268017011857179632e+00,-2.563712239623138281e-02,-4.262433624172954794e+00,-9.921825207897622123e-01,-4.663339826263229959e+00,5.487453866475857645e-01,-2.474365461470433125e+00,6.445151960135286906e-01,2.263391023157395043e+00,-3.884316595348658585e-01,-6.926453699407522091e-01,2.806185945992429320e-01,2.143407224911476838e+00,1.593856608590171531e+00,-1.443679243270604706e-01,-9.573893741722838691e-01,-1.244029123491640965e+00,9.723469332895893213e-01
7.182868648582760307e-02,3.099774951218001728e-01,4.274362502933166663e-01,-9.246696687763121814e-01,-3.940288850703291157e+00,-2.658667934597382487e+00,-4.170471105988243776e-01,-8.452684517866756661e-03,1.624336382531301748e+00,1.042023333181801709e-01,7.111600111470341989e-01,-1.352214029404240847e+00,5.262740348308527771e-01,1.000000000000000000e+00,1.218997210158463962e-01,9.168767049569183092e-01,-2.918475585771496128e-01,1.492031703751313776e+00,7.491686131255802517e-01,6.903517148157450878e-01,-5.341168000568836671e-01,-6.174350548741812661e-01,-1.157988043249872590e+00,-5.057218875959968996e-01,-3.860056251733545718e-01,2.304415787321705544e-01,4.466654149733150447e+00,9.465213010552805395e-01,1.388551125755447258e+00,2.397455864031239892e-01,-1.392749546304649311e+00,-1.030655200573278529e+00,9.125807392313179944e-01,7.695280472749533862e-01,1.871625350289810807e+00,-4.259781786381396790e-02,-6.519428768213828551e-01,-1.907125351581770323e+00,-4.168486204318773147e-01,-9.474976728268195147e-01
-2.797695708375830037e+00,-3.997215624842866077e+00,1.248777161084873910e+00,-6.789383257488791346e-01,6.839550578189096619e+00,-1.505538770946568405e+00,-2.337233751688225336e+00,2.148162105181553816e+00,-8.141564024893998663e+00,1.044162763858674570e+00,3.302687251077372377e+00,-2.151516322090461397e+00,8.022612681661295264e-01,1.000000000000000000e+00,-2.741658809936946994e+00,1.551821489346776772e+00,2.536767452646667920e+00,-5.166351179703290164e+00,-1.460832300224163660e+00,-3.616709239707403878e+00,-2.445860056368449886e-01,-2.013107560227605397e+00,-1.558228479088119789e+00,-8.996086659199349356e-01,-2.539777186559755595e+00,3.826490103475977955e-01,-9.858113163249605293e+00,-4.303993548900815203e-01,-3.651788383848737052e+00,6.395183378482086067e-02,-1.059178127475930653e+00,-6.761898844429534705e-01,4.018175649690924334e-01,4.866383342092378550e-01,3.156561373102829027e+00,-3.883212007001597410e-01,1.600596718763297677e+00,-1.517105790823228162e+00,-2.227511856763493003e-01,1.057831308598884190e+00
