-1.177166199988915585e+00,-9.204108970430234793e-01,-2.185101319237483075e+00,-1.725038307968507212e+00,-3.313786549655127089e+00,-1.917682166752110451e-01,9.395172243300917714e-01,1.133747222174666280e+00,-3.162571325566272851e+00,1.981837769305189401e+00,9.842479038680989056e-01,-5.489483164605317711e-01,-2.302041677390888719e+00,1.000000000000000000e+00,-3.520827728494511533e+00,-2.491895291099249565e+00,-3.072628487908941608e-01,-3.516015455394164047e+00,2.701579667184881295e-01,1.762008689138200301e-02,9.347422990762930262e-01,1.159593387604663350e+00,1.427156520333387135e+00,-5.265042888512440067e-01,2.386395284671572359e+00,4.425523843670779445e-01,-1.552704472613186448e+00,-1.568243231382674130e-01,-1.392248535387086150e-02,-1.421281120475574866e-01,-5.597026468836387991e+00,-1.140989448023367325e+00,9.150564217282879387e-01,-5.832889551477586920e-01,-4.884016267758076069e+00,-8.967917746576065108e-01,-1.296938869848832387e-01,-2.263169420152713940e+00,7.954645431586245818e-01,2.367303852561982946e+00
-1.160263609045191657e+00,3.982288994980458963e+00,4.901393668690630534e+00,4.234014461623263337e-01,-9.223802648086301126e-01,1.302602483513235709e+00,2.244482571367497625e-01,-1.214430907347860689e-01,6.514653327845978836e+00,-9.433077375136871001e-02,7.617418036036405660e+00,-5.057938733036750456e+00,4.726870590192267407e+00,0.000000000000000000e+00,-2.075099246129890496e+00,3.860248983501925579e+00,2.410470655939437101e+00,-2.880333471833522729e+00,8.692610422447814011e-01,3.195888758042153555e+00,3.861814740984239602e-01,1.360699888821863990e+00,-5.456578674491374237e+00,3.067101415834888600e-01,-1.289512214509984211e+00,-1.907036383806530289e+00,4.290143287149597029e+00,8.674340730272708244e-01,-4.404412765499969851e-01,1.193801646027729646e+00,1.660415401547982839e+00,1.768255402871618184e-02,1.043726583506160432e+00,1.457011173307853236e+00,7.248960183165316096e+00,2.514119916815617195e+00,-1.014048066504142920e+00,-2.291991131346770239e+00,-5.495117555209892979e-01,-1.524234266337952004e+00
-8.981982880480944287e-01,-1.909281595862756475e+00,-2.665620422711667548e-02,-5.288641756045101561e-01,-4.855544770043672687e-01,8.861526115072030363e-01,-6.332583254482786472e-01,1.471767754715678667e+00,-3.608651077177107869e+00,4.165900683062895293e-01,-2.697370841270477548e+00,9.982648289813814690e-01,-2.281162755268121567e-01,0.000000000000000000e+00,-2.577313682322393884e+00,-1.015035341041318429e+00,-7.638635452815835114e-01,-3.088347964748799690e+00,2.181895799986202922e-01,-7.015202424415235560e-01,-1.340828871542961709e-01,2.988666063972533760e-01,7.319066435603065468e-01,5.345049298251347558e-01,-1.069091152788489707e-01,-4.721946178732129296e-01,-3.367782750500173172e+00,3.411074397359140087e-01,-8.025604685684077921e-01,-5.124389660339174757e-01,-2.284852225084949229e+00,-3.908891260879328589e-01,-2.000242738051347224e+00,3.924884531799296972e-02,-1.719490758591323276e-01,-1.787893712385210998e+00,-1.998212580695248319e-01,-1.268406999568103322e+00,-2.557640849157593599e-01,-6.764087000954359663e-01
6.288230056570085491e-01,-2.005876364610836404e+00,2.726624940677787823e+00,9.983317047967998903e-01,1.139915553427607975e+00,2.172728217202203993e+00,-7.238570676871169951e-01,1.260197719430093066e+00,-3.773570669683224299e+00,-1.086928566796442119e+00,1.242918090717919366e+00,-1.140952318749146599e+00,3.523378930609908366e+00,0.000000000000000000e+00,-1.259398832321598771e+00,2.592007358835646702e+00,9.189508587796799688e-01,-1.666771198969700940e-01,-9.617347247811104394e-01,-1.168720796972881004e+00,1.045787689578248081e+00,-1.002541160977974188e+00,-5.220205383479422423e+00,-1.132733782780635634e+00,-2.215386600140877071e+00,1.507015034924773289e+00,-7.942771955284213981e+00,1.561546390422302366e+00,-3.059037484174073285e+00,1.308343766776824957e+00,2.252167720187173039e+00,-1.029661928790935876e+00,9.929255200962590067e-01,1.213520339243703727e+00,4.510111566942018868e-01,7.335924483095208615e-01,-2.034547968154222786e-01,8.839695153101034819e-01,-4.798468710372907342e-01,-1.063530269837700271e-01
1.724667145319783046e+00,-1.211684527984419280e+00,1.948040490795200252e+00,-6.926533001486630259e-02,-2.523690487276711636e+00,-1.012864263637442530e+00,1.041527297667463214e+00,-8.322319560691658902e-01,-2.919683326778713006e+00,8.736585112107506657e-01,6.976874440447771164e+00,-4.823300721824484327e+00,2.204721270816973000e+00,1.000000000000000000e+00,1.964721845036877301e+00,3.872630157491941283e+00,2.671656026152157359e+00,1.721095905833537554e+00,-9.823277485841426515e-02,-2.744148569057205944e-01,1.909176459682069837e-01,-1.259294922021277907e-01,-2.718686462083102384e+00,-1.078610044176723549e-02,-1.671804360442075366e+00,1.017210127595979285e+00,-9.411372082493061342e+00,-1.385714629674860809e+00,-5.524730033065561763e+00,-1.968943801339163358e+00,-1.185042188698876675e+00,-6.637945316176447896e-01,2.686360708220413507e+00,1.556906082853106499e+00,3.010762128246766700e+00,6.064918572088702498e-02,8.066862520577303686e-01,-3.580050640085491453e-01,1.092432400380050073e+00,-1.369197502864434313e+00
-1.161574169402725509e+00,4.029256518591033398e-01,3.250691287254746653e-01,5.280050942575418294e-01,2.048654155120763765e+00,9.405684950182002790e-01,1.788556153810191285e+00,-1.528783594308137095e-01,2.805213947055392065e+00,3.299927241065491179e-01,6.807877103483261472e+00,-4.334390615469972730e+00,1.935618231703998937e+00,0.000000000000000000e+00,2.881148021379687396e+00,1.609248196332875303e-01,4.873433021146610922e-01,4.661645030744099749e+00,-4.317115636441569704e-01,-9.170835082583910225e-01,-1.440719882190033108e+00,-1.064944554979337710e+00,4.243087002425500742e-01,2.824722181560494483e-01,-4.585007651100698745e-01,-1.028509021349944749e-02,-6.099027742601597080e-01,-9.151383730880069400e-02,1.340859249315305757e+00,-5.219921188648339871e-01,-6.422103233169057512e-01,-1.057282117651466180e+00,6.445962518290045962e-01,-3.022351986548367786e-01,-7.529471525995301562e-02,4.554357895073289364e-01,-5.803687619774020728e-02,1.632903657400266217e+00,-5.451205354538432024e-01,-6.779412564862425938e-01
-2.183009744803127816e+00,3.114815242639728532e-01,-4.504949774853411526e+00,3.838705821740708291e-01,2.129231422437143362e-01,-1.236299206301870957e+00,-1.570437677831478362e+00,1.529005637938907869e+00,3.608789646657284411e-03,-3.722572270628852209e-01,-5.693087066744510594e+00,2.142865350023414273e+00,-2.657906360484266983e+00,1.000000000000000000e+00,-2.903715674646702549e+00,-5.104823899037574719e+00,-2.363195951255286253e+00,-4.603202986410455111e+00,-1.064739835487243796e-01,1.099671793863224306e-01,1.033005524918318985e+00,-1.555463609967717487e+00,2.546785624167745343e+00,1.035725140608238171e+00,5.129558816176049696e-02,1.149080226699790375e+00,3.256543519963362776e+00,-3.325684197430914812e-01,1.603212054309002044e+00,-1.501304889624358818e+00,-9.069237112369457066e-01,-1.228396426750014037e+00,-8.515645842305856472e-02,-2.270404786633319905e+00,-9.399778854583750842e+00,8.098985997184528912e-03,1.163462414890738650e+00,-1.382074785986745491e+00,1.636803022656325268e+00,1.403793634399729706e+00
2.620322370770974407e-01,-9.372231248923749147e-01,1.987150230613860202e+00,-4.323113480948283516e-01,2.865375634717978404e+00,-2.459701370714886259e-01,4.932273449230346607e-01,-1.022930137571656628e+00,-2.286718050982253558e+00,-4.858474324708872971e-01,-6.263071857071738080e-01,-1.370960145685312215e+00,1.408792488824073930e+00,1.000000000000000000e+00,9.658404053981417547e-02,4.234218318867371544e-01,8.256957215963549590e-01,-1.858642571654021969e-01,-2.458945808928656579e-02,-1.258518185847408599e+00,-1.311794067249351325e+00,7.374065277590830490e-03,-2.292561876805498944e+00,4.059065475359300845e-01,5.869924283226664041e-01,1.834243525043947276e+00,-1.238494317497147668e+00,-9.481598209636141750e-01,9.920220253862983562e-01,-9.106817777505946121e-02,-1.213291780196500191e+00,1.174933859806767789e+00,-1.194001352509978853e+00,-1.718671515479590350e-01,6.153890677337630066e+00,-2.380911960188440424e-01,-1.848128981888353117e-01,1.493810868967695882e+00,-3.429430732421748229e-01,2.070593857401261673e+00
2.236477945699295589e-01,1.569036805299269366e+00,2.479494999288249790e+00,1.508183127784477717e+00,-4.848590392467771792e+00,1.297297391719620885e+00,-3.377070090609939346e-01,-1.846693774576638969e+00,4.656441052788465207e+00,-1.583119986892529089e-03,3.403875111055580049e+00,-1.927119342695444271e+00,2.073076298104469029e+00,0.000000000000000000e+00,3.481947462259564308e+00,3.285618409169770882e+00,2.139755512018008954e+00,5.488306506505074900e+00,-1.590385672024232921e-01,1.170434054509179589e+00,-1.144335212518243772e+00,3.234668021457416387e-01,-3.849178544233377686e+00,6.345781861567332260e-01,-4.314835064981844548e-01,-4.771991050307666186e-04,4.941714634744978074e-01,-2.942577089462810047e-01,-1.498591776036121148e+00,1.713570077503150602e+00,2.307541446559068898e+00,2.417285466390884707e+00,1.066343831402387421e+00,1.289945243497177652e+00,3.448229047673132541e+00,4.743636632901168659e-01,-1.093037630550725225e+00,-1.376110994999956816e+00,-2.442862667966605728e-01,1.878925800414019687e+00
-1.010521901348106155e+00,1.369731437504206895e+00,4.580141244116366361e-01,-6.358938033962842074e-01,-1.699732178561643936e+00,-1.641959805926586968e+00,-1.988996257238100807e+00,1.800984011963963738e+00,1.249426284614258087e+00,1.078192807944538423e+00,7.282047063257120811e+00,-4.710587640043928381e+00,2.223131408922205843e+00,1.000000000000000000e+00,-3.556762281845573970e+00,-2.795821283627153431e-01,-1.675598454616526567e+00,-3.697653084653365063e+00,1.969633314895518905e-01,1.808918003600905600e+00,7.341224878223615580e-01,1.446902185575592581e+00,-4.615923938761848255e+00,3.557136275683083215e-01,1.468512149961169966e+00,7.725088395651651396e-01,4.239012595028890829e+00,-1.512624371579308846e+00,1.597752376435720711e-01,9.197652544676174768e-01,-2.851651983316958461e+00,-3.596426749310493304e-02,-6.753398089359853307e-01,-1.053551847031175992e+00,-4.911914562761330316e-01,-2.622454073319167578e-01,8.796780614366124240e-01,-1.127180997131132845e+00,-1.926182311853751328e+00,5.719725875541291638e-01
1.416900736277117545e+00,7.192397766406286586e-01,-9.866616307731808089e-01,-9.524743735265790434e-01,-1.982478088226584112e-01,-2.718555327950446632e+00,-9.367244719281819787e-01,-5.127153737309437798e-01,4.743412572562094587e-01,7.382799118941620886e-01,2.308121029771414090e+00,-1.653790021855750414e+00,-4.473985195078067356e-02,0.000000000000000000e+00,-2.641845882385169819e-01,-1.053520634792359356e+00,-2.745845000684166148e-02,3.884024699678312875e-01,2.771005497884980739e-01,8.996804358788131895e-01,-5.441401025521732659e-01,-3.914318146412513189e-01,-8.535545777643844811e-01,-4.411139129056302344e-01,9.883907226275319147e-01,-3.812350760762916457e-01,-4.163118116887105202e+00,-9.981441355653981606e-01,-2.687786109186806716e+00,3.922469903746339526e-02,-2.589984291645290870e+00,-3.442542855918764161e-02,-2.075341514754836802e-01,-8.820790901113836346e-01,-1.635637594761950808e+00,-4.899941804942653523e-01,1.543383996665729674e+00,-1.971738206494859647e+00,-4.953180709172207846e-02,4.323189375121866407e-01
-1.523392685923885548e+00,2.612163761115452232e+00,-1.339649304717845935e+00,8.564825102806299384e-01,-3.497930739441247106e+00,4.539221426112730606e-01,-9.990235958116014947e-01,5.806479261431458649e-01,3.333997133420627534e+00,-5.068932174406766134e-01,-2.916271286409072516e+00,1.831818278672920686e+00,-7.580708480662393667e-01,0.000000000000000000e+00,-6.557019282246256964e-01,-1.946410105365233401e+00,-2.199697554585110737e+00,-3.422324077756857541e-01,-5.088210722680082121e-01,3.706634238442821916e-01,2.098703719967526915e+00,9.100727838988933449e-01,9.171040746797982646e-01,3.428675686271112633e-02,2.729334623671738402e+00,-1.904509457238506842e-01,2.831804058376635513e+00,-1.177869503857321698e-01,1.725991719916344369e+00,2.550457833611073255e+00,1.622583289431810183e+00,2.091282384698379904e+00,1.411466309815150089e+00,-1.770973565229895907e+00,-4.650121644401929544e+00,-1.171082440490558874e+00,9.155050114189199340e-01,-1.830566555867278455e-01,-1.301543473068168977e+00,-1.749788855712719471e+00
-2.790647996017225907e-01,-1.864796234571809208e+00,9.753377060781509567e-02,-1.071276488881325761e+00,2.656699216763187543e+00,-1.750661731926375309e+00,-6.498887174152720991e-01,1.365397206219155279e+00,-5.005346663083463099e+00,1.445131202291949357e-01,2.489774475051184099e-01,4.567297989679906522e-01,-6.935458158452235677e-01,0.000000000000000000e+00,-1.365877542912638853e+00,1.145295122138472621e+00,-2.731169754295791563e+00,-1.899137824437661548e+00,-2.705241539004415649e-02,-8.763787943393581692e-01,-1.258791221593557275e+00,7.435489101942145407e-01,8.132089807817920457e-01,-7.763417238391054909e-01,1.472883594415034247e+00,1.106517358456119648e+00,-2.676528059977092422e+00,3.369919696187271274e-01,-3.466049036583495058e-01,1.542508153616185540e-01,-2.441312438075811109e+00,-3.204514722520231951e-01,1.201775928135074389e+00,-4.621074171231177030e-01,1.168528953141207527e+00,1.248568616423122224e+00,2.147481902123923592e-01,2.857738051700568604e+00,1.091719647476305566e+00,1.066514344795407299e+00
1.336728791343855471e+00,3.363165678808284653e+00,-2.101406328400807322e+00,-1.816171080751223244e+00,-2.537949181171006430e+00,-4.317123515660303390e+00,-1.523127599535645249e-02,-8.521495695909530044e-01,7.733392962103491364e+00,-8.097903492576132845e-01,-9.983906153409300543e+00,5.156466189344268258e+00,-2.268613156240746775e+00,1.000000000000000000e+00,1.019110670342757707e+00,-1.736320870185589671e+00,-5.782216786194227520e-03,1.101756112286439881e+00,8.800864177815221900e-01,2.388506715393063029e+00,1.296099610421340032e+00,-1.213157738678420694e+00,1.283736187203828205e+00,-4.345128821605865888e-01,1.805933650011096292e+00,-9.429482051742729687e-02,3.124730374112744791e+00,1.987364996273786599e-01,6.356314232733795144e-02,-1.436153487156958342e+00,-2.712018682733177588e+00,2.073799319758955761e-01,1.222264445670555658e-02,-5.367962611348261470e-01,-3.757165243105342611e+00,1.353708894243888849e+00,-1.364276419028287723e-01,-3.937393594155226495e+00,7.370769042229161627e-01,-1.166580182293308621e-02
-2.798174547067298068e+00,1.661384476650155761e+00,1.981761015871513765e+00,1.061006687820048366e+00,3.917532597902640967e-01,8.740941357721010441e-01,-4.978697162925752040e-01,7.169292754513082455e-01,1.822062282925392518e+00,-5.716810044477231845e-01,2.719504357529426652e+00,-7.778892582788812238e-01,1.298108289360889511e+00,1.000000000000000000e+00,-6.310697993064023903e-01,2.171013714110827664e+00,8.159628997323897792e-02,1.969253275068019171e-01,2.745367181415093172e-01,6.459806503320659754e-01,8.321818719331075531e-02,5.171541264871732935e-01,-2.262812629469340919e+00,-3.098873864094174504e-03,-5.050394132101831968e-01,1.127420752472397592e+00,-7.853834590795482073e-01,-4.091131254507446302e-02,-7.664840117617390813e-01,1.884983041496144374e-01,2.987518839151139360e+00,3.969060139393892905e-01,-1.177773806817061369e-01,9.917564440519841540e-01,2.184382957000496450e+00,1.022382657991278476e+00,1.951927172747760786e-01,-4.026542435139838227e-01,-1.797800762244233352e+00,8.219852740006673431e-01
-1.964504272252076689e-01,7.945577727166894810e-01,-1.218708294323059382e+00,-4.374196225665810123e-01,-2.483970287846485547e+00,1.784680505919905791e+00,-3.958880276298714085e-01,-9.195971098410433697e-01,7.050541890874730822e-01,6.366313734798030310e-01,2.139355912394877102e+00,-1.493048713521060389e+00,-3.950522232542713619e-01,1.000000000000000000e+00,1.374473211013681251e+00,-1.350914697552268340e+00,-2.144981045329893699e-01,2.141371609975629475e+00,1.325594305702427089e+00,-3.130427363661671958e-01,-6.645552558273522259e-02,-1.994762233845745747e-01,-8.127456170018920734e-01,8.296301049010358364e-01,1.820836631074167489e+00,-1.415870551811610811e+00,3.067952513445794338e+00,1.199416823810090849e+00,1.709929816505675992e+00,-4.296224239046521065e-01,-1.948793511281070590e+00,-7.079763838469286252e-01,4.059016634441259819e-01,-2.342013618250922136e-01,-3.082809660956344899e+00,-1.250480531085960412e-01,-8.912452900722491744e-01,-2.401745234632244763e+00,1.576072260253075008e+00,9.771613437273861669e-01
-1.542277867802748226e+00,3.166499411808038067e-01,-1.463486589660260018e+00,8.530498110799258349e-01,3.158482486999325101e+00,-5.883584698289685555e-01,-3.894760418484267128e-01,9.100583012748029166e-01,3.211275862052693220e-01,3.251500072542014563e-01,-1.003194820410006516e+00,5.519415579066437871e-01,-2.236983002954071598e-01,0.000000000000000000e+00,-9.442365887017393211e-01,-1.141611147663005754e+00,-2.625192103777974073e-01,-1.130893624165341116e-02,-7.226238737334345075e-01,2.151162692487845751e-01,7.415982397741923693e-01,-7.569551413697948039e-01,-9.255099366809294015e-03,1.581097237355156393e+00,5.507612963713576226e-01,-3.605996411776901667e-01,1.529022581754825305e+00,1.255645961535436061e+00,8.764207607981775450e-01,-2.599728933922199614e-01,1.818355351989248803e+00,2.184976952649042570e+00,-1.218108212752369690e+00,-7.994110977866706325e-01,-2.700061275604985322e+00,2.705928073767528974e-01,4.123443586086483759e-01,-1.640384901379186688e+00,7.775775971655203289e-01,1.100954677685479915e-01
