-5.395909792391277993e-01,1.631530106206718900e+00,-1.562574729790404682e+00,-3.844406517105650734e-01,-1.083472104182298779e+00,-2.942131580371672328e+00,-1.593344883543343360e-01,-2.779826708766898191e-01,3.342487963094886716e+00,-1.124089096374710994e+00,-3.788792021815560407e+00,1.681168444877467083e+00,-3.659650281041917363e-01,1.000000000000000000e+00,-1.906436791655462759e+00,-3.435615375551422268e+00,-1.603369944655264279e+00,-2.918989433529888267e+00,2.512928970371589021e-02,4.375350948360688386e-01,5.783027625150776174e-01,8.101961442604860286e-01,-1.607141311082536994e+00,-7.562669730185757055e-01,3.604164434170725073e+00,-7.787417122259074342e-02,3.339588036589165920e+00,-1.521431256087174111e+00,1.690642088807992049e+00,1.854808303299781969e-02,-4.171500566744519300e-01,8.806523577504399292e-01,1.501149931678073424e+00,-1.633323629958235212e+00,-4.056190188763503457e+00,2.293958217935272992e-01,3.324716706096259577e-01,-9.008214948468883376e-01,-1.074799915053068711e+00,9.546535529378147311e-01
2.041241042355809387e+00,2.787230009910179884e+00,2.729234084891998258e+00,1.145556672558343050e-02,-8.572220307719005561e+00,2.336712495154041225e+00,1.024030508112091065e+00,-4.443298205845926385e-01,7.228997475623948787e+00,-2.643036325051144608e-01,4.445533562132080618e+00,-4.192412612914981018e+00,3.131535599613109344e+00,1.000000000000000000e+00,4.646630091155616871e-01,3.570309138468760857e+00,6.896012916350899857e-01,1.201854107859708476e+00,1.560759437220483825e+00,1.988788799599555457e+00,-4.393895019883906072e-01,7.267338629563958596e-01,-3.302495988729505783e+00,2.307414693961484353e+00,1.981650569220060554e+00,9.328940122877537044e-01,-4.810833979203737343e+00,-9.056385480445086067e-01,-4.729377947724543674e+00,1.269305485126719368e+00,-9.195318067309823373e-01,1.937905315706960896e-01,6.014871212314489846e-01,1.725403729665634156e+00,4.855211091375124965e+00,-2.062770129339164704e+00,-4.826244632798332157e-02,-5.125752310173589121e-01,-4.246157370130000386e-01,1.859975122553644500e+00
3.933245970656032986e-01,-2.095892845901126122e+00,-1.742129112357750031e+00,-9.528912482845811049e-02,2.664923327367640038e+00,1.718303802704252092e+00,-4.267016870731878408e-01,4.964671796175992857e-01,-2.979544446792173673e+00,-6.486830227822311112e-01,-2.799732053937713072e+00,5.335998116370385125e-01,-2.024058499540468681e-01,1.000000000000000000e+00,5.129512517788296089e-01,-2.041037480051359321e+00,-1.888299991718176196e+00,-7.008974637924085815e-01,2.268385691057995049e-03,-6.552598881467071035e-01,-9.589705671121753205e-01,-1.239878044373495136e+00,2.827773851473772693e-01,1.041822693576372139e+00,-9.158193692820149057e-02,4.012213046328654831e-01,-6.284191798898418391e+00,1.748754947311005559e+00,-2.824419377803420783e+00,1.955891767948609583e-01,1.419277835501361551e+00,4.092382375741790423e-01,3.026218049066692894e-01,-1.621541019170131270e-01,-1.805156745174153032e+00,4.832639160437156023e-01,1.966435274224621610e-01,-6.221795682247968085e-01,4.374864256699514953e-02,-1.504844035672637803e+00
-2.231835971907759619e-01,3.000694571024256074e-01,5.452719164748957015e-01,-6.933704521379397967e-01,1.131771104921624582e+00,5.399459504642477592e-01,-5.055722227066081764e-01,5.903794389613676863e-01,2.441344597423711349e+00,-1.230629520125402054e+00,-1.328502303310382437e+00,1.390024838299588561e+00,1.819125536302582669e-01,0.000000000000000000e+00,1.461638954125294987e-01,3.129913684965655030e-01,-3.100107287578224291e-02,2.587064415456241662e-01,-1.475321000331862031e-01,6.655368218196469066e-01,-9.931345198302982125e-01,1.411491665965919906e-01,-2.262353754357247781e-01,-8.889520181034195057e-01,-1.515445908662232943e-01,1.042995682302658045e+00,4.810093402894670689e+00,1.688361868844044045e+00,1.782648405379686496e+00,-1.398144101914291504e+00,-6.232463995679077273e-01,-6.395668445082856035e-01,-9.420209776336692375e-02,-5.862991220722830743e-01,3.058016760386958133e+00,1.003433870490267887e+00,-1.221058414019448257e+00,1.533039292533998177e+00,-1.159994389684023269e-01,2.690118918003467918e-01
2.221057557069918698e-01,3.259484715858724790e+00,-2.007134857441730702e+00,6.189500250469014420e-01,-3.188969926500844210e+00,9.558228087752019819e-01,-8.100335708283944447e-01,1.070863508461858737e+00,5.811243094132522380e+00,-3.130313860194217757e+00,-1.579576344358567219e+01,8.398406485002858801e+00,-2.361329596890187510e+00,1.000000000000000000e+00,-1.322240473250751780e+00,-3.795334702965929008e+00,-7.150142377009115480e-01,-4.025433516544510759e+00,1.681215153679730623e+00,1.458982412913639282e+00,8.671260736193873164e-01,1.000935550586956158e+00,1.241585397607796182e+00,9.228362863272385752e-01,3.017100853654822501e+00,-3.706112414589581294e-01,9.143379341328047971e+00,-1.271786082920902672e+00,4.040635992160140688e+00,2.576492071771522285e-01,4.022482024582459736e+00,9.042111533886866281e-01,3.454154291420042378e-01,-1.776412602679198649e+00,-4.303585425757506577e+00,1.133803176139051683e+00,-2.651223581799763140e-01,1.121979136914987851e-01,5.313958398083397094e-01,-2.967931214571042808e+00
9.671514464637415154e-01,1.527733224462112460e+00,-1.054624745083257320e+00,1.155548044104634631e+00,2.201208909853738849e+00,-1.243197844047646106e+00,1.596451645785377682e+00,9.522204880228627433e-01,9.376913663314883074e-01,9.999723732832486167e-01,-1.864283524015235338e+00,5.510080964589196828e-01,-1.093626301019885227e+00,1.000000000000000000e+00,-1.851813468110794725e+00,-3.774498408754662360e-01,-1.294593822558363971e+00,-9.553042519654348919e-01,1.272534497662372699e+00,6.466908183347587213e-01,5.799363302276298038e-01,6.512894729444421715e-01,1.733928802454921814e-01,-7.932215381214877681e-01,2.944222263190683808e+00,4.973962761734247451e-01,-3.101560686085761631e+00,-1.409242865434683800e+00,-2.622604339197343037e+00,-1.551985138893817284e+00,1.488472575778224449e+00,7.850882081954122516e-01,9.276500674987515557e-03,8.318936053802525321e-02,-3.747920836157923485e+00,7.530717532990539587e-01,1.169203235001426977e+00,-1.458222322883488409e-01,1.030620528008746817e+00,1.261810756500136854e+00
-4.007798347532243177e-01,-2.247943724621223716e+00,3.816320115947995362e-01,1.045748808012731068e+00,7.850429989147879262e+00,1.089292256804622827e+00,-2.184846897984005221e+00,2.401997102500266767e-01,-5.153224728533852605e+00,-5.323913768638278698e-01,1.567811902921189882e+00,-8.379015405273626538e-01,2.748967884299887698e-01,1.000000000000000000e+00,-2.303714754773742157e-01,-3.313593151288595440e+00,-2.195633709815292267e+00,2.871741684878879597e-01,-1.683644766356162670e+00,-1.173401477650029001e+00,-1.747823040988884635e+00,-6.263707349543780056e-01,-3.151105076945390771e-01,-2.202054423917913506e-01,-1.626880047567392573e+00,3.312635584021094148e-01,-2.880216860670946621e-01,2.740553308803729937e+00,1.126837661586354677e+00,-2.583055078021836426e+00,2.629433073878309379e+00,4.701612830816194188e-01,-2.703454754479273081e-01,-3.173696762259521909e-01,9.098043130447130977e-02,2.872168692456910755e+00,-4.613037385650776978e-02,-2.325222730374052471e+00,-2.669395196085708882e-02,-1.932548618476067626e-01
-2.649123328658840038e-01,-3.811257561052165954e+00,-1.164181422954220224e-01,-5.209023093479870498e-02,3.999411552346751719e+00,-1.323545283257402172e+00,-3.344992589710416020e-02,1.993287287867134383e+00,-8.967552437759177764e+00,-1.090645124702473767e+00,-2.734086357286543922e+00,1.707120477670338143e+00,3.016114448245782453e-01,1.000000000000000000e+00,-4.807901631585477453e+00,-1.838899570069535638e+00,6.914865493960856702e-01,-7.185578862725366278e+00,-9.462296505155746162e-01,-1.405243866270746267e+00,-1.545074512444269743e+00,1.467147413981074955e+00,-1.898763505684099906e+00,1.191522714250073500e+00,-1.384386745521235973e+00,-1.005758831006968945e+00,-4.070467227869329463e+00,-1.346065323508614187e+00,-2.799918574929056714e-01,-5.192500329912294044e-01,-5.194708066325892659e-02,1.070110388535781443e+00,1.009027052558794102e+00,-2.513111355563564242e-01,2.110294478361560255e+00,4.687327693864479228e-01,1.236947010968646232e+00,-3.301682386446315398e+00,-7.581043346937500482e-01,-8.107928848310663739e-02
1.281129249940652137e+00,-1.821422635359218445e+00,-2.382262796612647504e-01,7.164957179489520600e-01,5.050916897655953086e+00,7.934947611936675749e-01,-8.463143996198403407e-01,3.387877642955304802e-01,-4.229851194773086576e+00,3.085654368631400857e-01,3.901400780712700467e-01,-3.395145761528814976e-01,2.004457527829559549e-01,0.000000000000000000e+00,-1.487601922170077806e+00,-1.494072030797031214e+00,-1.697533226539680751e+00,-2.047049240097786438e+00,-2.402144245115067633e+00,-1.617786148078968811e+00,1.103067151668569501e+00,2.133734483602790277e+00,9.503874672401571022e-01,-7.894708886334155240e-01,-2.714872962245255206e+00,-1.283464111851375433e+00,-2.949491843685290160e+00,-3.518233096031224139e-01,1.063894598371568634e-01,-5.937670575223549241e-01,-3.428177078275067569e-01,-6.135099089413214024e-01,-5.389040700124568817e-01,-7.638687864877772293e-01,-3.313842714772529341e+00,-1.147300171139417735e+00,8.438146520298112074e-01,-8.866184997837928128e-01,4.763994052005244284e-01,-1.024181729243506922e+00
2.026548427500137084e+00,-2.166413566087360909e+00,1.787658280966986535e+00,1.548900103560830965e+00,2.951544387492930799e+00,6.875395618774891027e-01,-2.805990430579852202e-02,-1.936291496101697041e+00,-4.995561641108460904e+00,-1.053602682532548823e-01,2.813438865696678892e+00,-3.578126879171064978e+00,2.559875895825036274e+00,0.000000000000000000e+00,3.317241425161195245e+00,2.802526688990754522e+00,8.960789776719463307e-01,4.568291012202908341e+00,-7.884097734055747209e-01,-1.918070027221953966e+00,4.501781054551643457e-01,3.582163453110188134e-01,-2.069980145287819706e+00,-9.675469716538239728e-01,-6.051280318800729141e-01,-3.063457868408500095e-01,-5.344782952361851969e+00,-1.289726846851899644e-01,-7.810569744918016699e-01,-1.278670041052685447e+00,1.256426729700281575e+00,-2.786524911151059269e-01,-8.038584550432861242e-01,8.899529436687969586e-01,2.035328981224455713e+00,-6.524992019333102355e-01,6.748187932498229680e-01,-1.768437245459630880e-02,-1.058243758002860524e+00,3.673728750756412587e-01
4.914258351636328070e-01,1.526071269288296284e+00,-1.058707748891894118e+00,8.885088410009910342e-01,-1.677190625060296814e+00,1.649648909223484505e-01,3.679042572109281206e-02,-3.290227311181063707e-01,1.462013003040006032e+00,-1.660121599335747211e+00,-4.645986989447113302e+00,2.736465594614029051e+00,-2.752389448825877105e-01,0.000000000000000000e+00,6.545389448651467434e-02,-1.396179441362460860e+00,-3.786277010085814521e-02,8.172318151408173303e-01,2.372964533000543053e-01,7.470358481166426978e-01,2.890045762051227096e-01,9.278101910458720347e-01,1.407698900718183932e+00,5.429101763505072009e-01,9.537072752329052161e-01,1.028105982408683339e+00,4.580283285348899724e+00,-1.177565620174256811e+00,1.998303138873393170e+00,1.713059595822912229e+00,4.631854241249932613e+00,-2.191456925981457804e+00,-3.565317883833358237e-01,-7.912375673067804094e-01,-2.087611647646577584e+00,-5.759453343933427227e-01,-2.013217082942704017e-01,2.074398783358201825e+00,-1.497807796015371951e+00,-2.103188999979933804e+00
5.997108004444322571e-01,-4.090323536759862821e-01,3.861881327666675912e+00,9.125072016924606899e-01,-9.974177169646063490e-01,-1.472657823842668856e+00,-3.473934445332508281e-01,1.330385785006409360e-01,-1.272967489138378649e+00,8.455536821241993461e-01,4.251199531523922381e+00,-4.748314043687816621e+00,2.017141754224259564e+00,1.000000000000000000e+00,-7.783121996447932567e-01,5.480155181511393359e+00,2.047424925977070931e+00,4.984908381313513104e-02,-1.014174904461146776e+00,8.810736272896446675e-02,-1.097165708252129807e-01,-1.500877710343259341e+00,-2.636886946931762843e+00,5.517761078536296271e-01,-4.000749722929923813e+00,1.474396680952677841e+00,-7.874802741382726623e+00,-1.091575645163039621e+00,-5.248454846348129976e+00,8.404984134743782587e-01,1.606465078925983780e+00,2.244515939145825811e-01,7.269514305494922946e-02,2.711523602783684428e+00,5.321294480903938862e+00,-1.195430609641786823e+00,8.110176611738215691e-01,8.250058221734238861e-01,3.278112943632055520e-01,-3.978106902073185180e-01
8.779867345014952251e-02,1.494251000565682830e+00,1.927545356774709173e+00,4.621338729303718917e-01,5.304153014910549579e+00,1.695675459916318406e+00,3.374728784837822682e-01,-4.082305957845699940e-01,3.336567797832699522e+00,-1.316182978277956828e+00,-1.556779932361318064e+00,1.241145439941550688e+00,1.491147623184304605e+00,0.000000000000000000e+00,1.086309658802165012e+00,1.723858049224331834e+00,1.395950359177457134e+00,1.652994930008723218e+00,7.469851296535006124e-01,1.296612884703892465e+00,-1.239592290694730536e+00,-3.887883866475835837e-01,-1.093812307883293755e+00,1.225242098801970630e-01,1.517758039192826036e+00,-1.465342754986698193e+00,8.383610171414428436e+00,1.836462023638608443e+00,3.717875230306088685e+00,-6.017581197786090463e-01,1.604479825898563083e+00,-9.756529957703432565e-01,-2.824119953099960778e+00,-3.824461404938326314e-01,5.785950734537982143e+00,1.928196928195221593e+00,-6.145488674066782453e-01,-2.776052470654445159e+00,1.051573104373908718e+00,-1.617788995400270657e+00
1.499563289952221545e-02,-9.761368755853895296e-01,1.038792847536054165e+00,-2.734091922942911701e-01,2.264181510107211803e+00,-3.489455705820158071e-01,8.620005537751751490e-02,1.046962063891675454e+00,-2.969557690011485729e+00,-1.254235406383501061e+00,-2.882490477508678151e+00,2.518859838293232123e+00,5.680251826137194815e-01,0.000000000000000000e+00,-5.808743214530357468e-01,1.850325623909858885e+00,-8.148926142673015294e-01,-1.406153759447343665e+00,-1.648942459181492515e+00,-3.342947884887854659e-01,2.890355704417064131e-01,-2.240984864217522965e+00,-1.867315960612664139e+00,6.538598418566082815e-01,-4.084640944790384864e+00,4.856829823028402937e-01,-3.636956722654688612e+00,-1.488691717156662153e-01,-1.508800126258014407e+00,1.280020754392851678e+00,5.257245969789243745e-01,-7.373797856369354586e-02,-9.411309342227223151e-01,2.382780495556404143e-01,3.757879819730185478e-01,1.940678150695717419e-01,2.803021846611474244e-01,7.259947432571567383e-01,5.133470881471985381e-01,-1.325013965139579586e+00
-1.245438540958614615e+00,-2.193648790688474293e+00,-1.608475414376394852e+00,-2.398915360743347769e-01,-4.423970876454333734e+00,-2.788218907664716806e-01,-1.830068578554317149e+00,1.109334354012033064e+00,-2.144910209151936975e+00,-3.471015172930415615e-01,-4.690845789115509312e+00,3.146548737567146592e+00,-2.340326920747027195e+00,0.000000000000000000e+00,-1.685512906848684489e+00,-8.169439198051231532e-01,4.943946522246396857e-01,-2.036414543701984492e+00,5.155653585054180699e-01,-7.422544255473507713e-01,-9.837785484246529544e-01,-5.895312361245414433e-03,4.463258552457847195e+00,-6.662836856670824037e-01,-1.045416536049148526e-02,-1.858847023920583430e-01,3.253955448073255319e+00,3.700765464009895256e-01,3.269262673891030424e+00,2.011323923101981492e+00,4.602309582932143650e-01,1.273579870757020061e-01,3.345906040490231326e-01,-3.263501093521248980e-02,1.152317802490334664e+00,-1.807288336241340776e+00,-1.213750272591664681e+00,-3.568106061124518558e-01,-1.638668345132151760e+00,-2.150475004128808543e+00
-3.198593202678485792e-01,1.263699366743607611e+00,4.196510587234042688e+00,3.110134657375190903e-01,2.642019745585643786e+00,-7.877092118597016634e-01,-1.474033263253804460e+00,1.291023209819941231e+00,8.370221293146062891e-01,1.207908970111994051e+00,9.197795949213000810e+00,-6.305410325940679073e+00,2.848587405079300972e+00,0.000000000000000000e+00,-1.544986820257873816e+00,3.581980184696405445e+00,1.925707140499996584e+00,-2.607504842707467851e+00,3.116202771346960332e-01,1.499116819332804829e+00,-5.336193102202757554e-01,-1.569404629400386608e-01,-2.628766869560749342e+00,-6.555412134510490985e-01,3.548224596679561138e-02,-7.661138181267537206e-01,-5.219590733839262420e+00,5.338135550783632555e-01,-4.270772546280940496e+00,-6.936624738754750830e-01,-1.668415864040715846e+00,-3.402854477561961133e+00,1.027195817971956748e-01,1.125292886248165480e+00,6.886075385132242488e+00,2.670806996152742308e+00,4.350423938644000788e-01,-1.035403213587118509e+00,5.941299540659196188e-01,9.629146484765436220e-01
1.086389127912651825e-01,-8.444180375771704883e-01,3.412245401005510881e-01,1.436370852417782062e+00,1.331443593407061199e+00,4.553261910298721737e+00,-1.037948924066447731e-01,-2.078862422119759357e-01,-1.772611982530401198e+00,-1.255032793013515002e+00,3.736154665122592977e-01,8.561552373012250028e-01,1.414412718328109220e+00,0.000000000000000000e+00,-1.941172496202305364e+00,4.299888327432481727e-01,1.252548427060003466e-01,-1.913945391373075067e+00,9.351840038665037991e-01,-4.476688851848804607e-01,8.286906908662405868e-01,2.936699365643644088e-01,-2.366548206379563979e+00,2.625268726372036523e-02,8.161186943115102954e-01,-4.185227103045423003e-01,7.218992360220668481e+00,4.125174656074888091e+00,3.962226142495553383e+00,-2.187447785497285691e-01,3.678481169473799994e+00,1.104773963907171641e+00,-1.382672556905145234e+00,1.597487863107186490e-01,-2.847438415968611469e+00,9.737452788069965726e-01,-2.219169932044159577e+00,-2.948071442309858070e-01,4.769280950364737648e-01,-2.750235571124906908e+00
5.352694935737932758e-01,1.809645605761250886e+00,-1.145202336985620573e+00,-2.549245781192641669e-01,-1.970968427826909064e+00,1.093405406403457514e+00,-1.623321040291567208e+00,-8.183161226795430954e-02,3.115348678347940048e+00,-2.884919905757819536e-01,-1.819963456741059638e+00,-3.238818445062010554e-01,-4.141077222262325996e-01,1.000000000000000000e+00,-4.266416805341438079e-01,-8.354482157195712855e-01,-3.533780422461491599e-01,5.416718074338655597e-01,8.626127606460691766e-01,1.027686835945773813e+00,-6.068802606546528366e-01,-3.754687127468148145e-01,-1.135779050027101000e+00,6.785864210718343115e-01,2.712803436598826945e+00,1.362357716009010122e+00,6.531018484927018086e+00,8.100025173243434740e-01,2.129587311714773890e+00,8.386944092634704973e-01,-6.201457945803321437e-01,6.590588435315068994e-01,-5.083180246031179239e-01,-9.179265511898690999e-01,-3.613764939010971622e-01,-5.343087394459534317e-02,-3.345033227584777724e-01,-9.388554044228261120e-01,-8.396852614452011698e-01,-1.150141097705416282e+00
