-1.289232126363190734e+00,2.157906372969896847e+00,2.798759752078022744e-01,2.579107273803708522e-01,-4.142078649628746057e+00,-1.220106990335519948e-01,-2.604370499338594103e-01,6.778761914306279390e-01,3.562283287020055145e+00,7.032755980502330972e-01,5.126473279830602969e+00,-3.035127070515878156e+00,1.244655141928297404e+00,0.000000000000000000e+00,-1.859966043329941421e-03,1.697264002044055919e+00,2.280437680817575252e+00,1.383572031742294761e-01,4.062066225412231946e-01,2.597649793968767717e+00,2.271057416843308197e+00,1.847735219683666497e+00,-1.520831497216312167e+00,-1.192301005525260971e+00,-1.620823905492616790e+00,8.620912770843295325e-01,-2.712595654858753758e+00,-1.015835779083147372e+00,-3.402447058634903154e+00,4.013564258034289511e-01,7.468094300056626889e-01,9.695105787703967026e-01,-5.040634243296882033e-01,7.897291848735747966e-01,-4.425484354949426269e+00,-7.427868149152686561e-01,7.033515223423774110e-01,2.447563198826012254e+00,-1.488780107970369304e+00,9.375658534462910643e-01
-4.192693909560491483e-01,8.257687907643298519e-01,-3.372305584602812711e-01,-2.021305986922448117e+00,-2.361455503999279060e+00,-5.331116563557247723e-01,1.181440377451875801e+00,-4.393136406473257538e-01,5.076594613698699021e+00,4.126389319009035050e-01,2.446564513651321437e-01,-1.331542875988725783e+00,4.474668671225345840e-01,0.000000000000000000e+00,8.545383815284385287e-01,1.808734533105132325e+00,5.622069798440649802e-01,3.837346117494967679e+00,-4.128975316855130195e-01,1.280119181820223995e-01,3.223396651662356338e-01,1.754829069633076777e-01,8.344975073852889391e-02,1.357490270832992119e+00,-1.573455596078429775e+00,6.434329763564680116e-01,3.195253864626542040e+00,8.981775263835078960e-02,1.576834693604164839e+00,-3.705537298607302077e-01,-2.190061360263692691e+00,5.948461117664504139e-01,-2.572182247065871175e-01,1.875843038712357580e-01,6.164416015345918209e-01,5.197690283335152511e-02,-9.302436019734579009e-01,1.151165810021624214e+00,4.919127765284344034e-01,4.297685810015131058e-02
-3.558484224474176560e-01,-1.218427874445653369e+00,2.207152890926971534e+00,-5.857138883964722043e-01,3.050890471057125186e+00,-7.540045220804862947e-01,8.052609790973415116e-01,-1.321246072781605330e+00,-6.331187734282743840e-01,-3.645737160944145794e-01,5.549575829209008049e+00,-4.305755237373219302e+00,3.626452990110775154e+00,1.000000000000000000e+00,1.134355605741930173e+00,3.740113315651390824e+00,9.406035520229658609e-01,3.376693949440701559e+00,-1.600801473492517779e+00,-1.840057996068034774e+00,2.358618633069597126e-01,7.910109108130886080e-01,-4.158321989444743849e+00,3.042183597168778286e-01,-1.457510550829797857e+00,-1.306406237872405618e-01,-8.544691980814052457e+00,5.126064805669648949e-01,-2.961219123608800796e+00,-7.084596786260256573e-01,3.803182001950839997e-01,-4.242497266446721427e-01,-1.789671508478422490e+00,2.419042704368719043e+00,3.512857023015238944e+00,-2.830636928460951163e-01,-7.440312801000095733e-02,-5.466477832725546993e-01,-3.083258673355580154e-02,-9.895750827666005556e-01
-5.261053910214303908e-01,1.211863590913238031e-01,2.215846240071058126e+00,-1.783670332871312436e-01,-4.619403991357645900e+00,9.489830849165622473e-01,-5.468798146054338893e-01,1.129119607906871714e+00,-1.331916479869228453e+00,-4.307167270167101547e-01,2.906271284868092053e+00,-2.890638493343558935e+00,2.618769571773250870e+00,1.000000000000000000e+00,-2.329525590778454003e+00,2.060354295995454166e+00,9.671888967158251971e-01,-2.935563753973061907e+00,1.350101345658450747e+00,9.986066949897212108e-01,2.174243558757029404e-01,1.198693635895912157e+00,-2.548287559741210462e+00,8.847314563281514221e-01,2.032986437687724912e-01,1.979336686361864217e+00,-1.239160859063448861e+00,9.987004909947656550e-01,-7.311775520855154920e-01,-9.111013288699123525e-01,-2.625566975575676310e+00,1.267478470658389256e+00,1.738694342730405351e+00,1.256794683300725302e+00,3.904099166533203213e+00,-7.810891210985865252e-02,-2.277566484979384742e-01,-3.776232295799752947e-01,-9.380301601063115169e-02,-6.953450217063590344e-01
1.361261838250173772e+00,1.828281936745860481e+00,-6.315031632829204433e-03,-6.852234192214745612e-01,1.667561052327741322e+00,-3.855928361111998548e+00,1.547505985585474475e+00,1.743673812370119536e-01,2.425467559606157675e+00,-8.122853729858976468e-01,-3.413848270942376750e+00,1.744319276480799541e+00,-1.343279973433860464e-01,0.000000000000000000e+00,-9.488116995163575762e-02,1.255932679938006835e+00,-8.532663989031076257e-01,-1.564950802216354075e+00,5.335674981453875088e-01,5.720176263422802609e-01,-1.474768508863489203e+00,-5.147016974587917959e-01,1.075256533108072787e+00,1.469093799088798946e-01,1.097559953947529809e+00,1.734683876090178378e+00,-6.745275913929448031e+00,4.026503709509553497e-01,-3.959557488181882690e+00,1.302943406947203897e+00,6.543251633334380424e-01,-1.304996551279702155e+00,-5.794536597088684182e-01,8.371591085555973866e-01,3.878252361322182651e+00,-5.425136694723645681e-01,9.900822066776674424e-01,2.084358828200353564e+00,-6.797377662699508605e-01,-2.375311393980011898e-01
6.514971974327258275e-01,-1.548592676443222960e+00,-2.229371034233504023e+00,2.057481063315706737e-01,-6.513237277256340718e-01,2.170507927005173698e+00,5.925295019552636600e-01,1.672628661456633803e-01,-1.487325701740258799e+00,-6.010058077880158223e-01,-4.995261947184269857e+00,3.071600766489784640e+00,-1.429202341985052138e+00,0.000000000000000000e+00,1.198792928335116748e-01,2.614866837013996026e-02,3.768002509434935088e-01,1.350092000090446387e+00,-5.799507538593168254e-02,-9.096842412843307857e-01,1.397968509816889526e-01,-6.041798330108266724e-01,2.299891858870435790e+00,-1.033901488590684564e-01,-5.767742562384687854e-01,-2.656931229820199913e+00,1.770787177997456441e+00,6.666138381450157357e-01,2.225353643896830214e+00,1.910988035636035587e+00,-3.719259893477788737e-01,-1.004923436449229879e+00,7.548032465004945735e-01,-9.277313216435720267e-02,-2.608111985465179306e+00,-4.642349533248028570e-01,-5.580836868688924257e-01,-5.024591190682107467e+00,3.821204134602599889e-01,4.412974703224286643e-01
-6.852436162629804706e-01,-3.339175353518410105e+00,9.540656006858609928e-01,-3.145124642998598508e-01,6.154155120698009185e+00,-1.307605985134997706e+00,-5.399842374431839120e-01,8.911591045727504934e-01,-7.610350190867227305e+00,-2.184191444918459180e+00,-4.737765802320302200e+00,2.991948615035381565e+00,9.302379204971789051e-02,0.000000000000000000e+00,-2.097408780132430373e-01,3.375930195033833847e-01,-5.514921866992974486e-01,-2.220709229231508708e+00,-1.290346962742670245e+00,-1.021202335472602307e+00,-9.812599363934401131e-01,-1.901289347388621431e+00,2.845818833042597085e-01,-1.178398734946561666e+00,-1.840962011410285371e+00,-9.478858582701764346e-02,-9.078250877869598057e+00,-1.012939850580722334e+00,-3.155898429633472002e+00,-4.886259113824411027e-01,1.954863147585243377e+00,-5.835528072021605173e-01,-1.465831025166431489e+00,2.736858962628280212e-01,8.836975407075495781e-01,-1.680134931899177064e-01,8.819132327470704524e-01,-1.485403046607400857e+00,-2.869294494853595889e-01,-1.688891198499691271e+00
-7.569122824617968703e-01,-4.796046124474329098e-01,8.953452431733066597e-01,-1.019529058415774792e+00,1.706033018800698242e+00,-3.714620295641143155e+00,-1.533652201864682763e+00,2.029305239706363118e+00,2.767921941492066384e-01,-1.311280815018701196e+00,-8.473465747141528226e+00,3.193453947829843820e+00,-1.028423364353471481e+00,1.000000000000000000e+00,-3.075958169029808342e+00,1.563602156806360277e+00,1.241163991295104463e+00,-6.972829642944958550e+00,7.873364813968803944e-01,-3.074064133050768977e-01,-4.603280131813340392e-01,2.849578193631193690e-01,-2.046403930539739402e-01,-2.470365252300396330e-01,5.009410999232425388e-01,2.639382602993214366e-01,-3.796163984750310583e+00,-5.908379052546477439e-01,-1.628168532722560791e+00,1.950065300795412959e+00,1.483990318298259448e+00,-8.865984951895653499e-01,-6.226733443075463947e-01,4.791589026823733777e-01,4.455097412622757602e+00,5.396602880299375959e-01,4.787100224610755239e-01,-2.744436693305302155e-01,-1.030049581224598665e+00,-1.288184399297704896e-01
-1.011369853154377330e+00,1.123742755662355819e+00,-2.511500825812921445e+00,-2.480965267288360032e-01,-4.002919776722795309e-01,-6.613782119046269781e-01,-1.496183506657160045e+00,1.440003422941279254e+00,7.369459664712314506e-01,1.709712532290821319e+00,-4.459133205876858241e+00,2.174863535020810090e+00,-4.013056927144348585e+00,1.000000000000000000e+00,-1.763344132135228337e+00,-2.428593940235792559e+00,-2.112860721119093732e+00,-1.233224971069118103e+00,2.156299551593861830e-01,3.198539572754767191e-01,-1.631409079264475759e+00,-1.734218633641460006e-01,4.931923829044895236e+00,4.114768844009294990e-01,1.480473724023017024e+00,-1.136314751690200131e+00,3.434143306234741289e+00,-1.913343845214887651e+00,1.966240209855909304e+00,9.731730485658653951e-01,-8.936845974344409527e-01,-1.608759070624857346e+00,2.644950546957028914e-01,-8.353136696172313025e-01,-7.920465344191247592e-01,9.125886663717973357e-02,5.668355091098555842e-01,-2.565378043819470655e+00,-1.276796844222226390e+00,9.672124780439016467e-01
1.031704104578706760e-02,5.392224983491786805e-01,3.108815337978728444e+00,1.417186250674036252e+00,-1.783076221767239788e+00,3.407404703787149103e+00,-3.041458954252393432e-01,2.696350893299409024e-01,2.327416430226171506e+00,2.147798398371095763e-01,3.084402465573250485e+00,-3.016634279452779399e+00,1.583391658397219626e+00,1.000000000000000000e+00,-7.279097593586185688e-01,9.605706450589305279e-01,-1.026399261393048379e+00,-8.152221606682675814e-01,7.218425636622134711e-02,3.489796528833298273e-01,-2.117278020498371216e+00,5.126088418136039992e-01,-1.836244002597236635e+00,-1.828001198502030578e-01,1.413183823918370274e-01,2.543240410180597766e-01,-1.281419698992711353e+00,1.749112600578882348e-01,-1.695941638666592644e+00,3.810107076288650751e-01,3.360910549704205330e+00,1.017126958913225243e+00,-2.875526913633849047e-01,2.858104018810222469e-01,5.753747114904241400e+00,-4.916874637462157471e-01,9.200582465562222312e-02,-5.011598615976613491e-01,-1.549705719331415377e-01,3.797433600189540348e-01
-2.300302610595599706e+00,-3.198701799208998331e-01,-3.853549026226323893e-01,4.969869911033555909e-01,4.076960924113346429e+00,9.572602695840480846e-01,-2.208025741359422423e+00,2.140003064187755211e+00,-1.389240839372416936e+00,1.239489606002767808e+00,2.961054301480958273e+00,-2.788816622574698201e+00,8.294326421655733306e-01,1.000000000000000000e+00,-4.182108675920599872e+00,-2.760042584383731068e+00,-8.438917293157777166e-02,-6.059264759063236028e+00,-2.124594594063372366e+00,-2.066460732765733610e+00,-7.970838132289868039e-01,-1.217958899201133871e+00,-1.448744753120934092e+00,1.034746387412169399e+00,-2.324942842731606341e+00,2.139296859149553420e-01,-8.661169229651437540e-01,2.141858519486294021e+00,1.829126185679917471e+00,1.118682941461539015e-01,4.671522641891184824e-01,-6.751427366403067731e-01,4.422056555482882234e-01,-6.372227998495456625e-01,-1.570095126941760899e+00,8.980764369957925375e-01,-8.977047695399915650e-01,-1.528379879639917505e+00,4.219747742895616494e-01,-2.521174614023322658e-01
7.147483663924569797e-02,1.226133583506055613e+00,-2.522232378214835702e+00,-1.380632127960285560e+00,-6.049705754773719857e-01,-1.174853535243111757e+00,-1.306796851712327845e+00,6.050928046061917476e-01,1.466575651814618908e+00,6.394495228658050867e-02,-1.496700138545634662e-01,4.525142410056817166e-01,-1.563016002268648563e+00,1.000000000000000000e+00,1.777634239789008141e+00,-2.471219261892997565e+00,-1.512260602285736333e+00,3.112031373008441459e+00,5.519909812732489707e-01,8.091949955990083154e-01,1.634151852953689144e-01,2.910016125349246807e-01,5.159576547841351335e-01,9.521467633221278870e-01,4.510531656328258254e-01,9.883063779128739013e-01,2.972885066012700417e+00,-2.407130287172856709e-01,8.138713932640655457e-01,9.764354579522218636e-01,-2.603476799658987151e+00,5.330770204005050861e-01,-1.821020995261579123e-01,-1.178746456878001281e+00,-3.085009930320896654e+00,6.722946420194243489e-01,-3.731595640967085292e-01,6.224209929108264622e-02,6.403496644796602411e-01,-3.144796036579389775e-01
3.055544411775791502e+00,5.364752360399749342e-01,2.693653879188428135e+00,1.564621772744458683e+00,-5.149597423492555670e-01,3.137502151383284144e+00,7.480942627357276553e-01,-7.820510985066539966e-01,1.292778237864031343e+00,-1.787148177659845238e-01,5.581992667896190419e+00,-4.053361216996341554e+00,3.259286508583429054e+00,1.000000000000000000e+00,1.861049475151980159e+00,4.707044942868464865e+00,2.018920272247127112e+00,5.451715167003261087e+00,4.757789805201511624e-01,5.637975990391131953e-01,-1.697839321218370390e-01,-2.848024419586485112e-01,-4.648170989114888130e+00,2.000573558115088524e+00,-1.594083662103539023e+00,-4.941083672884670208e-01,-6.272223315864367876e+00,-2.003206454853570406e+00,-5.511373070470117597e+00,-1.497564290043134072e+00,3.316354262011936616e+00,-9.892779158365779812e-01,4.904826540850762417e-01,1.623324932870089610e+00,2.558215300584487650e+00,-1.110463148517663035e+00,1.259405423336066754e+00,-3.550585983776691990e+00,1.246677660953626532e+00,2.883428823612467773e-01
8.089830531041857231e-01,-9.755855359266072391e-01,-2.338541831792289027e+00,-7.883698505403204104e-02,5.143031715080466082e-01,5.992894277897302668e-01,5.856654215866644586e-01,-2.028692170453832433e-01,9.431336228316455905e-02,1.026338456776131614e-01,-4.341996275035257646e+00,3.170247213189280266e+00,-1.836715548378009544e+00,0.000000000000000000e+00,-8.364003548456709902e-01,-4.064696790833859374e+00,-1.134747341591402892e+00,-1.275270215719535027e+00,-8.354051838845759359e-02,-7.787932798299073145e-01,-1.651096429949319822e+00,-2.199643283710998043e-01,3.007142622912609475e+00,1.244012852896266841e+00,1.660825973441967029e+00,1.015522660920780695e-01,7.635797181021088065e+00,1.481487748805770721e+00,4.841859160335488355e+00,1.462258514705022105e-01,9.844101236479692041e-01,-9.064928865466566066e-01,-3.137675414715648259e+00,-1.723129771495933937e+00,-3.207183257166506429e+00,-8.513141394751276847e-01,-1.368842688942840224e+00,8.403774902247345135e-01,1.243240694920093835e-02,1.105757858087837109e+00
-6.794603159426587657e-02,2.893018087661538118e+00,-1.677586742072489923e+00,7.468876447041028488e-01,-5.756416919960945400e+00,2.501062336629404026e+00,4.548068723726625961e-01,6.023526602525006851e-02,6.765879876593629660e+00,-8.178525900112922076e-02,4.605322624741729598e+00,-2.043564036956111885e+00,4.289491249979044962e-01,1.000000000000000000e+00,2.726206404874391420e-02,-1.666167319659212831e+00,4.794738168274472745e-01,-1.405882659319176442e+00,4.218556735627428389e-01,7.431192421467909259e-01,-5.424907184621577949e-01,-7.160246978093112169e-01,-1.955944166994198152e+00,8.102540254827649280e-01,2.684091036786449891e+00,3.082514817005727742e-02,3.084147706097172481e+00,1.048083450649077930e+00,1.273634389466900663e+00,1.365787981291034070e+00,1.643394028131997864e+00,-8.798298313836780404e-02,1.478935260022851805e+00,-5.308106604369449144e-01,-1.996939557651892017e+00,-3.756096080210307719e-01,-7.800101204572164049e-01,-1.782323783253586758e+00,-1.230432761836626303e-02,-2.057671898891940909e+00
9.935599447080292190e-01,8.484982899769594189e-01,3.716309973580419479e-01,1.446933836597855405e-01,-2.376490559244030187e+00,1.837123712376301787e+00,-6.730985880986397607e-01,-1.729039470404620138e+00,1.822910188966740730e+00,-5.640429491159824060e-01,3.388724807555285601e-01,-1.122550122975018549e+00,1.135860790830529821e+00,0.000000000000000000e+00,3.080479593606298305e+00,8.944696236150113666e-01,7.014640544590441396e-01,5.120804574550799515e+00,6.883723574116056287e-01,1.093878370879288742e-01,4.433198970952138551e-01,5.458338075570950965e-02,-2.313850708742792417e+00,2.556228820556923687e+00,1.106765280303740440e+00,-2.598152625071157851e-01,7.342989462368820774e+00,2.197371351725005972e+00,3.471496887776394313e+00,5.353235403063205666e-01,1.556898125792940402e-01,-4.370890246334904750e-01,-1.301535249090310931e+00,-4.196556302739506972e-01,-1.806493248974153365e-01,-5.737510521301423250e-01,-1.105098028756848816e+00,-1.911502032168191700e+00,-1.193845307839285663e+00,-1.721167563593818173e+00
-9.598929738773429587e-01,5.375716893489527193e-01,-3.025855462259677608e+00,8.190206586613986151e-01,-1.532447116847810209e+00,7.768259575964100438e-01,-4.249923906740143420e-01,-1.089940812962366876e-02,1.681087823947082560e+00,-4.315259821074729496e-02,-5.290460786161861328e+00,2.207731289450920009e+00,-1.981612170211554780e+00,1.000000000000000000e+00,-2.270603746353645203e-01,-1.975969080443000347e+00,-1.544187134230846858e+00,-1.911303709040264920e+00,2.479380220912968946e-01,7.848856338142781164e-01,1.060905064891404515e-01,-1.089665127380637477e+00,8.560177631124563646e-01,3.160842741173783832e-01,1.340958962765941731e+00,-1.455915198090353080e+00,5.669006148680376000e+00,8.996588412441908211e-02,2.356788279169161004e+00,2.680795021439474346e-01,1.717927570474489629e+00,-2.983187903713791500e-01,-4.601000976724990976e-01,-7.301466277689910855e-01,-3.736809960138989695e+00,-2.617000499781129697e-01,-1.193682031376054109e+00,-4.802906316740340742e+00,-9.323342692693411538e-01,-4.835660465188302837e-01
