-1.953278589791379805e+00,-1.446076315437609061e+00,1.019737297463897630e+00,-1.407101743911329805e+00,3.597093672362072336e+00,-2.334032611608474195e+00,2.570523475077600706e-01,3.126450519695844754e-01,-3.451287218131133372e+00,3.833525430496422248e-01,7.135675227708605517e-01,-5.741886873309129946e-01,1.696441039541834339e+00,1.000000000000000000e+00,-1.912797958029638146e+00,2.560269898289646129e+00,5.745574326242846031e-01,-1.855213973487300105e+00,-6.190970202716560289e-01,-6.427838918538830715e-01,-3.921617374172033377e-01,-5.310524004864360936e-01,-2.065917365763778157e+00,-1.920958662268471284e-01,-3.459807469180234740e+00,1.256974044096336396e+00,-4.510539248981647376e+00,1.874319412037251387e-01,-2.144736823837842365e+00,9.142690373608386434e-02,-3.666531762905155922e+00,9.473835432284605229e-01,4.763429391414584768e-01,7.348847722807994032e-01,4.605040977410745917e+00,1.210581509270258316e+00,-2.992433679004946612e-01,-7.210839621396143428e-01,4.142247010250382777e-01,-7.733123762240184940e-02
8.892002600018427128e-01,-1.408388686281695779e-01,-1.291040938759583590e+00,-7.227371136686706610e-01,-3.689631222979121716e+00,2.926727292046021667e+00,8.086684870570803874e-01,-5.355078579412765327e-01,3.553830695964969699e+00,7.855879796883349364e-01,2.516624284615732066e+00,-1.033843130311079106e+00,-1.345484732637262537e+00,0.000000000000000000e+00,3.768562707760451658e-01,1.010959768419401827e+00,5.700138475269882488e-01,2.329032468993000871e-01,2.358691881493311243e-02,-4.822152878957884359e-01,-6.937142011390227125e-01,-2.480777268733701246e-01,2.097465443696357568e+00,-2.132951634030944454e+00,-7.710492308325691546e-01,-5.397066407250832309e-01,1.669312207410651450e+00,2.817161461284388935e+00,1.262444129806024051e+00,4.538089677114895970e-01,-1.987889290068533432e+00,2.972547230015757380e-01,-6.941466593077356695e-01,2.515773606284493202e-01,-9.027251108241336475e-01,4.832395068671122007e-02,-2.519191452458243941e+00,-7.580429633688636759e-01,2.653400478612352176e-01,8.430838320225786386e-01
7.037571198146908014e-01,1.436474708971110514e-01,-1.152765183214637723e+00,3.736960172122207879e-01,1.219636631426536333e+00,-1.082286056124887041e-01,2.217329117347109690e+00,-3.620735187680875766e-01,-9.168559071751860579e-01,1.203912766498176579e+00,3.810900687900241390e+00,-2.675449083011455897e+00,-6.431845806196963000e-01,1.000000000000000000e+00,5.376067957609275139e-01,-1.795194048315502222e+00,-1.674531523931492849e+00,1.419372210778236720e+00,1.049412364037680012e+00,8.714625126168639158e-01,1.255189573252418977e+00,-5.742946685180061461e-01,-5.503606495735585691e-01,1.318532735992558713e+00,1.180923781581737497e+00,3.486315991970700967e-01,-6.250814447545164354e-01,-1.581448067266447710e-01,-1.352361124566903605e+00,3.162367275759270235e-02,-4.247776431432808142e-01,1.820806031778000045e-01,-1.531402004821436347e-01,-2.941870963411137851e-01,-4.132914181932916264e+00,9.622228915000501370e-01,7.488246383753627278e-01,-2.898016093953935668e-01,-2.826356123891066163e-01,-1.532078549933971079e+00
1.014464724609869695e+00,7.955004666099239063e-01,5.819498093873950451e-01,-4.195708055543280746e-01,1.755639983347871302e+00,-5.092538562036730276e-01,7.212843813033600338e-01,-1.593750192346003791e+00,2.091223850912641513e+00,-2.129458655264263867e-01,-3.746772020216009746e+00,1.341659475564792148e+00,-6.328245130278625785e-01,1.000000000000000000e+00,2.789587213454867598e+00,-1.302374295166440488e-01,-8.100354906834152102e-02,5.192145232839231461e+00,2.299701206175488455e-01,-7.657431335925743432e-02,1.077500156480089982e-02,8.481535038116125857e-01,8.325307288404493189e-01,-1.844263959482086213e+00,-6.229932108188385165e-01,-6.443285340692231911e-01,-1.400909463505144448e-01,-7.368587806781808913e-01,7.451310623785368792e-01,-1.697581040974804001e+00,-8.774406251564734749e-01,1.216356021777996316e-01,-1.524119377850805312e+00,1.217697535089120320e-01,4.825749498646128011e-01,-4.553822948941800286e-01,-9.025520275634184297e-02,-1.965569814181937991e+00,-1.131861405120588165e-01,-5.442108360914009735e-01
-2.467697550818688246e-01,2.154330891900038958e-01,2.851681231798175009e+00,-6.649886460410650568e-02,3.368457847265549088e+00,-7.614276656722751557e-01,1.736763706825050768e+00,-6.612461023454579978e-01,-1.007312744051327646e+00,1.015231361395322551e+00,3.556050012541434047e+00,-2.906641911263364797e+00,2.843212458917689478e+00,1.000000000000000000e+00,-3.153240573513639289e-01,5.530370727357109217e+00,3.100326020666431148e+00,-1.760934776885842767e+00,1.215712043885750049e+00,3.070115176217870223e-01,1.767764593788048733e-01,7.303783090659962118e-01,-3.888013496978839356e+00,-1.603384036995715967e+00,-7.884912052413060035e-01,-4.079786809569762585e-01,-6.904418257758323740e+00,-1.111056413343178617e+00,-4.978250247359418346e+00,-3.973430002594743882e-01,-1.287973483861937218e+00,-6.680211094563156538e-01,7.706438038577437810e-01,2.432206469336544163e+00,4.640655009306068557e+00,1.708781160406918076e+00,8.857216108261896093e-01,-3.710257013570209317e+00,1.256518601576281924e-01,3.721325862638383830e-01
1.278291312541058045e-01,-1.182421461363726944e+00,1.433415068801717318e+00,-7.572274598898563747e-02,-2.978755309645718441e+00,-4.805098786375712194e-01,-8.520722018628971162e-01,-2.456392639057486740e-02,-3.098546901585526037e+00,9.565791580051111187e-02,-2.394118121658842524e-01,-1.027293689248092168e+00,8.891541527171766823e-01,1.000000000000000000e+00,-1.038395020989938633e+00,5.389274127879606802e+00,3.522636874400686402e+00,-1.635280616000732268e+00,-2.808718518226019922e-01,-1.330908095550001891e+00,4.145313866319841889e-01,-1.831632931092410932e-01,-2.813955108915901171e+00,1.429312409019490304e-01,-1.847248993955734830e+00,1.830682407577483017e+00,-7.012796618135603843e+00,1.095552688382320117e+00,-2.781566472731843653e+00,6.872952611398633893e-01,-1.316503572641343212e+00,-1.232599758343944973e+00,2.899869885307184703e+00,1.860229894043809340e+00,2.687279506229787174e+00,-1.498961034166828021e+00,3.483366676231017811e-01,5.233688361286200630e-01,8.649423765520843910e-01,1.842962553908731538e+00
1.708884700708328097e+00,2.979371880491542335e+00,-2.576399999039179711e+00,3.586455418100432668e-01,-2.337045720253441594e+00,-7.658914960463217292e-02,-1.018910917654507031e+00,-1.123744680298601306e+00,4.436768268987651531e+00,-1.438754679657330560e-01,-8.851828618704985274e+00,3.596052014468952951e+00,-2.742038106227043137e+00,1.000000000000000000e+00,-1.149276713980263098e+00,-7.802859891090971889e-01,-6.631736628437363557e-01,-2.024111229176337901e+00,-1.097888004674152818e+00,1.325469153202535333e+00,-1.400642951408089365e+00,-9.636416730401852204e-01,3.686195140642154477e+00,2.051608203122228524e-01,-1.184444152082188895e+00,1.622622017800726957e-01,1.859502650481144048e+00,-1.669589512129035835e+00,-5.943786581092602717e-01,-1.423135116167085990e+00,5.474471219100286445e-01,-6.358272659767491009e-01,-4.345922730720968019e-01,-8.785276183597642286e-01,-3.093033731087977412e+00,-1.147916050018194190e+00,6.071867577076026645e-01,-2.656031080891091634e+00,-1.019772819209132653e+00,-2.414684030951699811e-01
-5.386881284183537844e-01,-9.394802643214112958e-01,2.979367099147981479e-01,1.198428291280482449e+00,4.843050499118459307e+00,-1.874655131421934628e+00,4.951957612777512230e-01,-7.430530383236797487e-01,-2.266564487803591099e+00,-6.362209289273330626e-01,-6.664588594464142091e+00,3.185757733722143215e+00,-1.101265508419587924e+00,1.000000000000000000e+00,2.236850012662922715e+00,-1.173092430652772578e+00,2.550487966563981246e-01,4.335980058538762449e+00,-2.372290879103527761e+00,-2.458545281891756584e+00,-5.206239439350008880e-01,2.619217889194909721e-01,6.824306457620711308e-01,1.279196842480294860e+00,-2.389732371717155246e+00,-4.942426060593769210e-01,-6.621055441671117592e+00,-5.812544550373206498e-01,-2.178897539738680944e+00,8.142848560396456215e-01,4.413621734782483763e+00,9.348620007028931589e-01,3.528289900065756379e-01,-4.021838547871413039e-01,-1.544804818836055027e+00,-1.011773627628741873e-01,1.724446836395535199e+00,-2.039782707622881386e+00,-1.254534560716484393e+00,1.273639525676662831e+00
-6.064798521181161695e-01,1.727852928220515949e+00,-6.136274640855576834e-01,-4.847136046831322931e-01,2.237588144194634587e+00,-1.038895327525484413e+00,-5.383126197249995526e-01,-2.997204388423020949e-01,3.807073563785152714e+00,7.127125178049703580e-01,1.051013090569018704e+00,-4.641940242685211881e-01,3.789839414607543144e-02,0.000000000000000000e+00,-9.962893837445396805e-01,-7.094038716701149827e-01,-1.313201235178620641e+00,-1.308531218719367173e+00,-1.282608309507888178e+00,1.049216724717854765e+00,2.653834771853340602e-01,3.502232327575236989e-03,4.569259439232803977e-01,8.958038485778002658e-01,9.420313083169282731e-01,-3.687765615170027766e-01,1.706216549704279384e+00,-1.264628820117662533e-01,-1.669831137297640988e-01,1.483981702614908693e+00,-9.196933479465013717e-01,1.015938870343970235e+00,-1.647283221162632316e-01,-7.964549694133741253e-01,-7.375746690427681385e-01,1.707578898141371093e+00,9.349061287453487301e-01,1.743250489687236948e-01,1.489903911391884384e-01,7.369472867596958965e-01
6.323273948748072693e-01,9.368580818648418740e-01,9.863369718580927703e-02,-1.280581791424124427e+00,-2.461269130338046285e+00,1.172884996284712766e+00,1.769970103818004681e+00,-1.450985821997212710e+00,3.012237258611152324e+00,6.561536049766529821e-01,1.243850510796729036e-01,-1.928512834557511990e-01,2.322857176839103754e-01,1.000000000000000000e+00,1.915912424987516349e+00,-1.890518242172694041e+00,-1.377655068479999745e+00,2.430042169860397561e+00,1.915950913602699313e+00,1.297077290316271947e+00,-8.410958194322940562e-01,-1.050056839975606504e+00,-1.669637672755556856e+00,2.190781548418275770e-01,2.881894749823235014e+00,9.732044561601513322e-02,1.206555991037784636e+01,2.234396831602170952e+00,5.826976243644709896e+00,-6.374601332603749837e-01,-5.683011451576975404e+00,-3.070735666509184503e-01,1.238174901466635225e+00,-8.307209580593715170e-01,3.566015132708324931e+00,8.968885030500064470e-01,-1.743220851701471341e+00,-1.980021484942030341e+00,-3.161496248023502598e-01,-5.733860870546680921e-01
-1.079176383592150845e-02,-1.832653309019496746e+00,9.586843900175070488e-01,4.405183909439400747e-01,5.874688486506454588e+00,-5.254175347515721572e-01,6.713955063560480552e-01,-7.319131454273219983e-01,-5.391074425434677408e+00,1.307826093048660265e+00,7.137903858146745328e+00,-5.470223216136856692e+00,2.424424949687584707e+00,1.000000000000000000e+00,-6.180794153801620894e-01,1.032929436503944975e+00,-7.196747255790703068e-02,-1.072753373746398786e+00,-7.222315105443112282e-01,-6.182972090255524078e-01,-1.195129851270897881e+00,-6.805936445084510844e-02,-4.125599772888383754e+00,1.352716070347463218e+00,-4.677034880905668324e-01,9.743422229559707270e-01,-4.491044732304943388e+00,5.279364825101734437e-02,-1.210272245399058644e+00,-4.217967463758240942e-01,-3.685610280701839825e-01,-5.352662153013972857e-01,-3.848578692813754976e-01,1.051863683925693627e+00,3.501444281337261266e+00,8.638104301610156632e-01,4.823840444792482085e-01,-9.810207888284430133e-01,-3.595327762006362837e-01,1.409991451542958352e+00
-6.095178176588451624e-01,2.250756062337260666e+00,-9.744532392716607205e-01,-1.952387350846796599e+00,-5.842526000045764611e+00,-1.927529332955927321e+00,8.788261415544262878e-02,1.087415132152008024e+00,5.410533512478759022e+00,3.217281333524437126e-01,-2.651909560309118508e+00,5.435079670976898925e-01,-2.388554856419292660e-01,1.000000000000000000e+00,-1.263446069633257229e+00,-1.354499413689931764e+00,-7.320527219497923177e-01,-1.902517964868154055e+00,9.749972539308096042e-01,1.010296653236002928e+00,-5.715870768761306675e-02,4.556932663912109938e-01,-1.221789446355916020e+00,-6.029188391775956724e-03,1.897726107577361931e+00,-1.297491719936497701e-01,4.819845367471256026e+00,-7.063832585552347609e-01,2.026363684479610683e+00,-3.548385096262529070e-01,-4.984055513271790083e+00,-6.206896520013362173e-02,7.659906836278583819e-01,-1.238917413324807981e+00,-8.505557366736731240e-01,-1.635810861785947035e+00,4.580367366996325740e-01,-5.360224897328850213e-01,4.896257271954124191e-01,7.709945691070236862e-01
1.429113348849994525e+00,1.887651732906609592e+00,2.372910406627430469e+00,8.707532479087224386e-01,-4.568806776923543644e+00,2.486745163513022661e+00,1.960144184500842712e+00,-1.820696196222059360e+00,4.724314144138506144e+00,-6.235215069208834837e-01,7.275657172358518388e+00,-4.191798040240354517e+00,3.856679860845971142e+00,0.000000000000000000e+00,3.366006610194803628e+00,3.083013899452232032e+00,5.647796055755984757e-01,5.935903694545251241e+00,9.412167402679961770e-01,1.048639752481835830e-01,-7.405490395516135527e-01,2.038850352247275621e-01,-5.439442922148438164e+00,-1.940175996366740596e-01,-2.243043945776424408e+00,-1.831885723620017004e-01,-4.106188548359047452e+00,5.138410172862810654e-01,-2.718250136571430886e+00,1.285230818338313652e+00,2.671210808502141987e+00,-1.809467188926592585e-01,1.518383996057048657e+00,2.123564786568540086e+00,4.234016970767111587e+00,-9.861528211474318573e-01,-6.368448699140205616e-01,-1.023232634796616303e+00,-4.293409459478376711e-01,-1.211877239382252114e+00
8.891040656412103615e-01,-6.113598582723237529e-01,2.784029938968450857e-01,3.872560060666165871e-01,5.827591172653435514e+00,7.185132142868391192e-01,1.035665717884661774e+00,-3.461227105692091799e-01,-1.483506714962595785e+00,-1.347860763914041637e+00,-4.649881338602335212e+00,2.339956895204064580e+00,-5.452017833477514897e-01,1.000000000000000000e+00,1.747874996635711220e+00,-4.925832638285402298e-01,-1.067130872417291210e+00,3.068097004257192228e+00,-7.059118477275286296e-02,-3.618801311511488095e-01,-2.232267153046200159e-01,-3.431030993977116639e-01,-5.250728278343012034e-01,9.887678585203400761e-02,-8.051704418817289266e-01,2.098886631144935677e+00,-6.020745838774266723e+00,-2.830212187249205869e+00,-2.529966110230112974e+00,6.743166814540269005e-01,1.886733799325282845e+00,-1.234077596357050499e+00,7.405362214872585058e-01,3.115397287666593074e-01,-1.962730438457180870e-01,1.248663006793267582e+00,1.114699306127979961e+00,1.807237225679663162e+00,-4.779865580721963103e-01,-5.353459827325379727e-03
-2.240631941193782506e+00,-2.701707845845290334e-01,2.532570040518521970e-01,-1.359604566593273889e+00,2.409272792077742587e+00,-3.941741144333615665e+00,-1.981545893066431585e+00,1.270812858362523778e+00,-8.521127175283242927e-01,1.185461381200598519e+00,4.267905543565521320e+00,-1.382932337864879013e+00,-1.210152610972287768e+00,0.000000000000000000e+00,-8.359252235044054569e-01,-3.606024761090615982e-01,-1.096880311258545460e+00,-1.181322335138075275e+00,3.245035148387823698e-01,-6.640240312246641352e-01,8.557066402942951067e-01,-1.172370238457951963e+00,3.277574918634814871e+00,-1.182250877007332779e+00,1.624013927175937955e+00,-3.875449079763611526e-01,-4.211928127160205371e+00,-5.706528677854368903e-01,-2.294777387703935467e+00,-4.510895705188631699e-01,-2.848091311844522799e+00,7.726205033781187170e-01,-4.154548289902732505e-01,6.542524721520246445e-01,5.867765907593386343e-02,5.164882479192609704e-02,5.228887819573844187e-01,-1.472934174209248104e+00,1.472084194680278513e+00,1.070784915062045872e+00
-1.189738238976315143e+00,-2.700177092767006570e-01,2.942433755565998510e+00,8.990114378298499354e-01,2.410494792780549123e+00,1.061029463627180647e+00,8.509158533761594922e-01,-1.003779760258180165e+00,-3.096789558157060362e+00,-2.141776681260171566e-01,3.552072853787202167e+00,-2.694480887206978093e+00,2.284152739876798233e+00,0.000000000000000000e+00,-4.516434831374280812e-01,1.986837936063669208e+00,1.567103470236391738e+00,1.312371833095864915e+00,-7.379274668876341092e-01,-1.307174779711585355e+00,-8.421312568759564687e-01,-1.111128633508829955e+00,-2.110129302693636077e+00,4.380383848294621685e-01,-4.448458937675368041e-01,-4.295277842923619360e-01,-2.149146362847420555e+00,-3.063987342931752400e-02,5.679320119755404406e-02,-1.840403836580801533e+00,8.245984394567895670e-01,9.783303948881109102e-01,-1.807155318887469775e-01,7.030294618748367252e-01,5.150913559082321846e+00,2.595205976169677117e-02,1.602520811382273092e-01,-3.179629270442463351e-02,1.835889126143078309e+00,-1.386302677168359976e+00
2.971207071749460971e-01,1.077560330973036828e+00,-3.405400476581095681e+00,4.414804271669958702e-01,-7.669980620126114479e-01,3.307175121302980081e+00,-1.341804403921192490e+00,4.237099969816795486e-01,2.695816150586975102e+00,6.801987696502754810e-01,-5.135877753658425249e+00,2.232861338638668869e+00,-2.792223511445650175e+00,1.000000000000000000e+00,-4.314458050585746052e-01,-3.372330314559183861e+00,4.129199570877895020e-02,-1.483437557041627830e+00,4.990458465660589926e-01,2.504077226289187497e-01,-4.670826580732894695e-01,-1.172961352199413332e+00,1.830006769295110747e+00,1.520159432637662400e+00,2.580223705620992014e+00,-6.160955549184866653e-01,6.532678258098920665e+00,8.648691688512957221e-01,3.661789072590330818e+00,6.057840198443933399e-01,-1.855790569547240310e+00,1.588112951088358760e-01,-1.021400844318328893e+00,-8.905059406061441862e-01,-5.339417574906783592e+00,2.086635161896246982e-01,-2.111922095339861194e+00,-2.980502604370771191e+00,8.431164788631605456e-01,1.133883715851527807e+00
