-1.687411517546490991e-01,-2.770335878582724565e+00,2.918433712157136650e+00,4.357020239901094882e-01,-2.899191581031153486e+00,5.361136164897576384e-01,1.157106701413354588e-02,1.428937475010757963e+00,0.000000000000000000e+00,-6.048509742210201462e-02
3.151723767186012104e-01,-1.498357266595787551e-01,-1.758107357912918722e+00,2.160267850055803129e-01,-1.060021997438070906e-01,-2.410701330970572265e+00,-1.393833156417397579e+00,-5.895544171455913141e-02,1.000000000000000000e+00,-2.867904799935300231e-01
-2.297107727702260571e-01,2.687828115412522312e+00,-3.445020181175228124e+00,-6.026953911068132497e-01,2.714659041988481292e+00,-1.474887522040638776e+00,5.696795644404792913e-01,-2.090487271304475758e+00,0.000000000000000000e+00,-1.370925959065839583e+00
-1.383565143387007534e+00,2.021133870781176345e+00,-2.819054455752722621e+00,-1.368889569221815483e+00,3.175974920237692789e+00,1.844862288037195375e-01,1.854396256729665460e+00,-3.683323901736266226e+00,1.000000000000000000e+00,-2.172887690537595451e-01
-3.299685569545401931e-01,-1.737561189597399913e+00,3.805680852864703034e+00,9.505110365016735674e-01,-3.975283326030544018e+00,1.126993429024244486e+00,3.393159765981800802e-01,3.247063279200689490e+00,1.000000000000000000e+00,-3.715142451713951410e-01
-2.138817589980193945e-01,-1.439210500943236548e-01,1.119729695308903095e+00,7.626016510125972481e-01,6.283197511217180065e-01,6.668864763375542681e-01,-5.431790759070477259e-01,1.510370902486591893e+00,0.000000000000000000e+00,-8.213355795418346705e-01
-7.019659222320013825e-01,1.376773846981087512e+00,-8.536136267282015133e-01,6.444222312260319274e-01,4.602039519662652012e+00,-1.457505592455264065e-01,8.814469675396465753e-01,-1.802003719894656131e+00,1.000000000000000000e+00,7.639257777622019407e-01
-1.375337620924863780e+00,-2.085307490842109868e-01,-3.911975002592014139e+00,-7.414136513413285279e-01,2.321913390320610393e+00,1.537006794463542936e-01,2.160761095912735463e-01,-1.867939206619391390e+00,0.000000000000000000e+00,9.084226664412944352e-01
1.175842272580483350e+00,-2.790514153937517783e+00,3.403458825706564994e+00,7.761333726711973080e-01,-4.669184256064053073e+00,2.990226125922989531e-01,5.808474214290240134e-01,4.031673664912426958e+00,1.000000000000000000e+00,-1.426581999516834731e+00
-7.729798048567606550e-01,1.442659797228826646e+00,5.320878303963778588e-01,1.630553600474967224e+00,6.517378470461005158e+00,-2.946718666645213314e-01,1.181839670124629649e+00,-2.057377585067306391e+00,1.000000000000000000e+00,7.579986934750517769e-01
-4.635681558544120784e-01,1.515666781430978771e+00,-2.075025801899300859e+00,-1.127772837227703384e+00,9.216807414493924933e-01,-8.795996789914364289e-01,1.493741012869239215e+00,-1.654394431785720654e+00,1.000000000000000000e+00,8.944202309775297621e-01
7.749187593633315441e-01,-5.385934698162768708e-01,-1.354831467741198114e+00,7.406751857125658534e-01,-1.207272904486476506e+00,-5.567521856602769548e-01,-2.485139590845681479e+00,1.811899929691025424e+00,0.000000000000000000e+00,-1.841866498645689521e-01
-4.970328313051738944e-01,1.321333728040486433e+00,-9.984793338422558451e-01,-1.293891338236155264e-01,3.867358746669172120e+00,1.565428453427448074e+00,7.704433492180435827e-01,-2.213070545846083981e+00,0.000000000000000000e+00,-2.888921988965010845e-01
2.889283954900163653e+00,-2.357304926216302388e+00,1.399894575899879756e+00,-6.884610522272776034e-01,-8.925878140830983298e+00,3.473465707426670601e-01,-2.014999927221644782e+00,4.645559150876203525e+00,0.000000000000000000e+00,-1.257391660839805692e+00
-1.545559477936590431e+00,-6.438505346464671319e-01,-2.933266702571036277e-01,3.561721961259955438e-01,3.414182812897481600e+00,9.924728122570597444e-01,1.908729215864836570e+00,-1.867251427940314956e+00,1.000000000000000000e+00,-1.494946815261409601e+00
1.313546771812732938e+00,-8.565502293466631389e-01,-2.407641659709079729e+00,-1.550773724766636885e+00,-4.153741256065264231e+00,2.596359784252320946e+00,-2.804665325898538342e+00,2.152651008004981215e+00,0.000000000000000000e+00,1.577989904136307686e+00
-1.583847524693490216e+00,1.125457584878976069e+00,1.797925339969431491e+00,6.348844957772098452e-01,4.507560899125759413e+00,6.707749985790689706e-01,2.617869165829638689e+00,-1.767197508921829252e+00,1.000000000000000000e+00,-1.274604991940205378e+00
-8.452931567217958353e-01,1.920535006507215758e+00,-2.477004190821409324e+00,-2.245143704528979267e+00,6.373665229692698775e-01,-2.151810281443424344e+00,3.583722160933677237e-01,-3.054267578222814361e+00,1.000000000000000000e+00,-2.136167977301375032e-01
7.840608167209178747e-01,-1.707941342155835152e+00,1.156576409962435603e+00,5.648529513987100570e-01,-2.363371731460214953e+00,5.858009126018454138e-01,-2.612293541911844486e+00,2.959765905259605923e+00,1.000000000000000000e+00,-6.147176197030844447e-02
-2.639102567523539111e-01,-2.844155836694601813e+00,-8.320196689221495134e-01,5.952113562555156889e-01,5.150442293979593522e-01,2.197346687502734319e+00,-9.737698999724393456e-01,7.717387231345042287e-02,0.000000000000000000e+00,5.522054948930463780e-01
-1.361352707759089675e+00,3.113717032580249899e+00,-3.896042718126188298e+00,8.138742700728751611e-01,6.664148547510063025e+00,8.052567949755731203e-01,1.509942984470495908e-01,-2.927684709396387142e+00,1.000000000000000000e+00,6.495736762215571503e-01
6.863634400282291326e-01,1.508634804264532558e+00,-3.824774010660630275e+00,-8.401946033614672293e-01,1.394031090242622950e+00,2.030111362988075707e-01,-1.094176624822573940e+00,-1.678277328739368857e+00,1.000000000000000000e+00,-3.333332001820954460e-01
4.737036604908461540e-02,1.109624532297411204e+00,-5.759072145410163435e-01,1.807728080511964985e-01,1.064894832604442954e+00,-2.902440346678437644e-01,-8.129074528532098665e-01,-1.092916345971762127e+00,1.000000000000000000e+00,7.430062223177559266e-01
1.394909689044438184e-01,5.976033805509184393e-02,1.780122315806817124e+00,3.519812084849777700e-01,-3.254160157141691156e-01,1.085594167674135857e+00,1.001275930263219482e+00,9.886749155870193650e-01,0.000000000000000000e+00,-4.001564557408739814e-02
1.096634148036262246e+00,-1.401327777194096180e+00,2.908307446359343018e+00,8.257834954244258618e-01,-4.067071280828752577e+00,1.166105613448980449e+00,-1.616239484468509291e+00,2.338175379925503172e+00,0.000000000000000000e+00,7.308353050128616468e-01
-2.262334255613398515e+00,2.239539935930358716e+00,-2.752012825110543570e+00,-1.562082334744182122e+00,4.369144759413694956e+00,-3.380453695690461280e-01,3.181507610972349021e+00,-4.892622251472438677e+00,0.000000000000000000e+00,-2.428250136380174784e-01
8.645336008904528358e-01,-4.403846928167052255e-01,-1.984046367728820925e+00,-8.330018036929009995e-01,-3.363027530972515056e+00,-7.910427192251492379e-01,-1.556831535724808369e+00,1.222811215457954459e+00,0.000000000000000000e+00,1.257685895610133775e+00
5.523011084734857912e-01,-1.197148897617746066e-01,4.086820608992084436e-01,-4.480885447479081019e-01,-1.231623809372073719e+00,1.666515378689039095e-01,-7.223182191820221032e-01,-5.351405275404697015e-02,0.000000000000000000e+00,7.148869475552155350e-02
-3.439207142584162491e-01,-5.829191430026069431e-01,-5.151898561260482845e-01,9.627958613245569952e-02,6.801095541134711819e-01,1.836515591187089791e-01,8.346925533341935655e-01,-6.863993058650613710e-01,1.000000000000000000e+00,1.720691356901949298e+00
6.378378434198047620e-01,-2.042862351425506429e+00,2.394146341043367210e-01,-1.055753167721340979e+00,-2.063889469941246890e+00,5.613560295595145799e-01,7.062801585963048856e-01,1.152475333019072901e-01,0.000000000000000000e+00,-1.174259645429116317e+00
3.209466365263276277e-02,1.387412631678061059e-01,-2.524705053030190438e+00,-8.386346103278391473e-01,2.610048198940481790e+00,-1.445439108658676530e-01,3.892031774669510447e-01,-1.676578704939399200e+00,1.000000000000000000e+00,1.406855818590029061e+00
-1.679913192895842178e-01,9.754926462356748873e-01,-1.529701867838600071e+00,3.630561131959244014e-01,1.213103685029619738e+00,-7.454872441541746664e-01,-7.817877525705066999e-01,-2.939861898077884145e-02,0.000000000000000000e+00,9.391673574435056571e-01
-2.151089616522964043e+00,4.142418563162549638e+00,-3.492979280275455345e+00,-1.906378880733325065e+00,5.857590498972209403e+00,2.040633943294035468e+00,2.044909536412149453e+00,-5.679141806166592588e+00,0.000000000000000000e+00,-7.590840735187140073e-03
4.833409861172617838e-01,-1.883074676554477023e-01,1.739451892531319377e+00,1.083272321973993035e+00,-2.689519226767118631e+00,-7.612374028424753192e-01,-1.029996593634912028e+00,1.545013359480394532e+00,1.000000000000000000e+00,-4.544135754122935467e-01
6.792426313012011052e-01,-4.803482112991493969e-01,-8.056459603169895400e-01,-1.056984985175634773e+00,-2.428497113987428513e+00,1.478149030144858100e+00,-5.001698262030488396e-01,-1.257164335517175768e-01,0.000000000000000000e+00,-9.022118758238042435e-01
-1.119458853846955648e+00,6.041953829981840940e-01,-6.374747513113625530e-01,8.494555206387134350e-01,4.400680281176928332e+00,1.413303460802695644e-01,2.361968454526768291e+00,-1.073741446853848203e+00,0.000000000000000000e+00,-1.314372839900547207e+00
1.190758055878108207e-01,-1.142408449351030253e+00,1.942954945118916088e+00,7.737546592082007457e-01,-6.743250640426480258e-01,2.397228230997455745e-01,4.368757442075947295e-01,5.538441238542004541e-01,1.000000000000000000e+00,3.812222273902335368e-01
6.742283537680048289e-01,-1.279861560332876014e+00,7.409901592065353260e-01,6.865873325357069179e-01,1.329002158623614260e+00,1.075521522008580533e+00,-4.782394529403916072e-01,6.861210721713197902e-01,1.000000000000000000e+00,-7.242677250513379628e-01
1.545334102704680079e+00,-1.956537547770975660e-01,-2.808742673692377068e-01,-1.367699278767269266e-01,-2.902502229346967333e+00,6.864977675202950103e-01,-3.037138212471493404e+00,1.599317913481461684e+00,0.000000000000000000e+00,3.022276670267068921e-01
-8.799434247574344781e-02,-1.212036026996701210e+00,1.718785512277988481e+00,7.404121888219814540e-01,-1.646635620104498710e+00,-7.874621798421567176e-01,-6.623045388791335419e-01,1.851260344131782754e+00,1.000000000000000000e+00,-9.899013067841795355e-01
1.337500337940028983e+00,-1.017724350827921009e+00,5.559780808250939232e-01,-1.771931444118142740e-01,-4.406964251707532476e+00,-9.106762478602126176e-01,-1.799274367096734828e+00,2.272245786480756369e+00,1.000000000000000000e+00,5.709342117971227815e-01
-6.561030226165315282e-01,6.810716334585367737e-02,6.825164278941480145e-01,-1.901638940588436522e-01,-1.317513245683661571e+00,-1.000859500439381211e+00,1.169935955434967534e-01,-1.633104270337517594e-01,0.000000000000000000e+00,2.315459729344976070e-01
-4.553998618926651254e-01,6.552879194688951969e-01,-6.768243980684459871e+00,-5.186863013561807678e-01,3.360174633592752702e+00,7.324936967019719525e-01,-2.412197099832702918e+00,-2.330830959025710136e+00,1.000000000000000000e+00,-1.424891039422439276e-01
2.620631812219635370e-01,1.927160238061338404e-01,-1.030929981157269637e+00,-2.519941782405713537e-01,1.611870350976857935e+00,4.047650393503142152e-01,-3.048138969335321691e-01,-1.118061530700078521e+00,0.000000000000000000e+00,-9.291840132697718468e-01
7.146580384815105491e-01,-9.422909900611512457e-01,-6.463861442410111513e-01,-6.837339759948020124e-01,-3.176785042229402389e+00,6.703381620803182672e-01,-1.026154597413923009e+00,1.014407882993938248e+00,0.000000000000000000e+00,-4.329404801926960977e-01
1.036600957035414661e+00,-2.659167861547623524e+00,2.105929137217354086e+00,1.877382020800824058e+00,-2.283135603181714490e+00,7.790208390964300511e-01,-2.659102324729258449e+00,3.651100986495245060e+00,0.000000000000000000e+00,1.011693628804735123e+00
1.232056633628312081e+00,-2.202866292369771717e-01,9.292702375987580421e-01,1.477538936934686520e+00,-2.011929040873677188e+00,9.639352055618141124e-01,-1.012302365780513025e+00,2.763898485304468355e+00,1.000000000000000000e+00,-5.701642793599814851e-01
-5.073053465076085011e-01,-1.827875802204073086e-01,6.298183142456539318e-01,-4.188315177635106301e-01,2.868814804588215139e+00,-2.555738936211519596e-01,2.034084313967830404e+00,-1.464635375676418549e+00,1.000000000000000000e+00,-1.070087527876838251e+00
5.537194451768779890e-01,-1.367878890431214911e+00,1.105848384151757013e+00,1.283597100844763528e+00,1.070498313624722142e+00,-8.525288382252363961e-01,-5.586460282833655144e-02,8.722560938385892637e-01,0.000000000000000000e+00,-9.653983825527536755e-01
-1.684185178415613438e+00,8.861196091720761059e-01,-8.608996079220425646e-01,2.982836467094829302e-01,6.133287002610318339e+00,-1.013840867739163487e+00,1.928350318057509893e+00,-2.970261785034503887e+00,0.000000000000000000e+00,8.472832307924696993e-01
8.487868686739781232e-01,-7.652630200097981783e-01,-1.043908119209701280e+00,-1.355718903729012714e+00,-3.487845555207877091e+00,6.552340595490409036e-01,1.370766071300608679e-01,-8.811185675898534075e-01,0.000000000000000000e+00,7.669190335861699737e-01
4.427466623330369444e-01,8.436331782910756472e-01,3.632246899143096730e-01,-6.486533549025028655e-01,-8.255293945865038729e-01,5.649984014401473464e-01,-9.993182860457545669e-01,2.257359908056462972e-01,0.000000000000000000e+00,1.794101228405427795e-01
-3.784421229109378171e-01,2.709334184855392902e+00,-2.489299615694410495e+00,-7.815285727318519449e-01,3.653742245834900704e+00,5.521319757984590737e-01,3.483316028989373869e-01,-2.409223853381647018e+00,1.000000000000000000e+00,1.389636818256647866e+00
-3.066778985773055966e-01,-7.506616056206021348e-01,2.248628722093495291e-01,6.830895319836237656e-01,-2.396634135369799523e-01,1.587649028735784285e+00,7.066541832591418659e-01,1.942555960235287760e+00,1.000000000000000000e+00,-1.907205812870670925e-01
4.649295787868616969e-01,9.402733818381567299e-02,1.461197072911594175e+00,1.459497328838514685e+00,9.750176844390554542e-01,4.334915449869418680e-01,2.811497273956293230e-01,-2.665235996895503057e-01,1.000000000000000000e+00,9.868833095792161059e-01
8.911273601291161972e-01,-1.185023192542349335e+00,5.095619345440719483e-01,-1.158949784865732413e+00,-4.910456047844864003e+00,2.694453386739969480e-01,-1.872235450510436383e+00,1.550033853853975074e+00,0.000000000000000000e+00,1.122457022708137853e+00
-3.844142598564171398e-01,-1.592865810576259200e+00,2.441119484294008934e+00,1.225512706643087091e+00,-7.309003896301200509e-01,2.808897829449684136e-01,5.777478573977296028e-01,1.558589602668923213e+00,1.000000000000000000e+00,-2.570678144173993429e-01
9.962466598849016586e-02,5.175163728607485858e-01,3.022369519771730406e+00,9.527324320995932405e-01,5.015753534174234307e-01,2.580309501244800949e-02,1.179263614674768840e-01,-1.998295431163940039e-01,1.000000000000000000e+00,2.754139846486350351e-01
6.834926511761676426e-01,5.507975354718428473e-01,-1.743148847532221879e+00,-1.963793595632117306e+00,-3.330224888552815621e+00,5.850298963633219357e-02,-5.962827100823132609e-01,8.467543217583053394e-01,0.000000000000000000e+00,3.855590188974188370e-01
-1.993958343928567967e+00,3.664955387736258619e+00,-2.963755212928799398e+00,-2.758619719743041210e-01,8.056634873678115483e+00,-4.904973242645069842e-01,2.155736292083077821e+00,-4.748051935293113424e+00,0.000000000000000000e+00,-1.020254837851823027e+00
1.116916792220810750e+00,-1.164085629029422586e+00,2.236620340060356149e+00,-1.372991725016039943e+00,-4.930957912351317418e+00,-1.028981005513884828e+00,3.718937912502418008e-02,2.093962130774706054e+00,0.000000000000000000e+00,-1.093402971495254450e+00
-1.282638955753326426e+00,7.634778913375271925e-01,-9.985553343408709592e-01,-6.262992893578620546e-01,1.439520678677864707e+00,-3.986611749351975931e-01,6.116510162418197227e-01,-2.593684778787457290e+00,0.000000000000000000e+00,1.103190499649147283e+00
-1.786326298256837863e-02,-6.543637867089746596e-01,1.355084700043955204e+00,5.242885952660580884e-01,-1.029640451359838504e+00,-8.774202880244256209e-01,-8.006028675840891617e-01,6.034259002167194907e-01,0.000000000000000000e+00,-1.546137658742542387e+00
2.145836070675863350e-01,8.133945204112541516e-01,-8.825385567805698050e-01,-9.771986380407229333e-01,-1.289806566473807425e+00,1.611133104676087946e+00,-2.576506025439074810e-01,1.923005832361152634e-01,0.000000000000000000e+00,-6.193391593972845388e-02
-1.724965736324345078e-01,-5.182135484554529770e-01,4.329396203996660475e+00,2.576311898967616809e+00,2.821361031059875124e+00,-4.320806163347603035e-01,8.024370247290384395e-01,8.283456113535009324e-01,1.000000000000000000e+00,1.661994457762388633e+00
