-2.263619782446981255e+00,3.354404221615427062e+00,-2.454024768395766554e+00,-1.119202367902117912e+00,5.931233628112253520e+00,2.693980020504070996e-02,3.650729644272998176e+00,-4.557727376208074332e+00,1.000000000000000000e+00,-2.102453129268768706e-01
9.510440574959209137e-01,-1.153223733236144355e+00,-1.651779607618724999e+00,7.757352230621432643e-01,-6.468918404076373641e-02,1.058076134273888136e-01,-1.889920046284465638e+00,4.250231676729478991e-01,1.000000000000000000e+00,-9.423441270222805421e-01
1.377333667423710217e+00,-1.044323038365953638e+00,-1.864182245241955638e+00,-1.507875109617176523e+00,-5.450048397726853899e+00,-4.774375413538194945e-01,-1.937417649748260917e+00,2.263022472143387809e+00,0.000000000000000000e+00,-6.916568929666806476e-01
-5.665474436097032163e-01,1.402565266663161170e+00,-4.325844303748438979e-01,-2.144380068052190724e-01,1.159283223880923419e+00,-9.148385614475421646e-01,1.432060194797183383e-01,-9.567108387654719159e-01,0.000000000000000000e+00,-1.460464834661871603e+00
1.647028125529832687e+00,9.251079995950304280e-01,-2.200690051297629957e+00,-7.655153143832484908e-01,1.718080995535184563e+00,7.364923282753085276e-01,-1.474229440188732809e+00,-8.004496137354775165e-01,0.000000000000000000e+00,-7.343486996192692962e-01
1.437328753856955021e+00,-2.244291799356908701e+00,3.356300611571441994e+00,6.377790840413329887e-01,-3.773288255720497197e+00,1.530045326309852571e+00,-4.597374746970456227e-01,3.688090503943632914e+00,1.000000000000000000e+00,2.005455026190926748e+00
-1.085026595504887004e+00,1.501135798074542116e+00,-1.513430745409935163e+00,2.737488204301136707e-01,4.104111319906969868e+00,-1.131414670215390217e+00,1.019905108989176412e+00,-2.012092124067690779e+00,0.000000000000000000e+00,1.082059710379289275e+00
1.498233781006126364e+00,-1.609078196825159068e+00,1.189929153267995643e+00,-8.620134093339117121e-02,-5.541859723952294203e+00,1.152881488165275088e-02,-1.440072021813335823e+00,3.304857117282417267e+00,0.000000000000000000e+00,-6.342268535394546269e-01
1.170915081261779900e+00,-3.072790491537822355e+00,3.740715072481067160e+00,8.753557112960913544e-02,-6.528789632830581446e+00,-8.963846715305159307e-01,-9.541833277822207027e-01,3.106085895514595574e+00,0.000000000000000000e+00,1.725856841310818623e+00
1.978645855653343721e+00,-1.241410102486206757e+00,8.518546916241115374e-01,-1.405628333679257658e+00,-8.020985501483520963e+00,-1.225723983924977833e+00,-1.980634019518404010e+00,3.381871690830450028e+00,0.000000000000000000e+00,-1.279775423899757625e+00
6.831460271518029481e-01,-3.054003874258337081e+00,1.767792264252846302e+00,1.074351295611208235e+00,-2.588638413772544666e+00,-7.633579243700044925e-01,2.174387420951918726e-01,2.896691379068446093e+00,0.000000000000000000e+00,-1.325493227482155367e+00
-2.044296168281209969e+00,2.157960423801313699e+00,-2.840211937094797356e+00,-6.173563466997263882e-01,6.529141563497170786e+00,-2.083571468513606195e+00,3.018841756074050586e+00,-4.568537507159880384e+00,0.000000000000000000e+00,6.112868935439246254e-01
1.224963044291871445e-01,-1.568125187381504748e+00,2.212646252281477821e+00,-1.989375878873402281e-01,-1.881107946064856762e+00,5.127365895402667961e-01,6.483903773378980606e-01,6.079559441601365410e-01,0.000000000000000000e+00,-1.139625099660282137e+00
-1.271858967764408543e+00,9.465645553982204863e-01,6.563601154023266382e-01,7.665761694281953975e-01,3.279334537212393208e+00,7.960475231971460008e-01,1.891335663028766323e+00,-2.071007300043412158e+00,0.000000000000000000e+00,1.249091067257199761e+00
4.038443093038560638e-01,3.305772902516807554e-01,-6.845765934002314701e-01,-9.962658209450736546e-01,-1.240699012437227244e+00,1.378764435029352642e+00,4.702164909554495953e-03,-8.446550178973567524e-01,1.000000000000000000e+00,1.287667552495179280e+00
1.503421790375937706e+00,-7.909249040319775714e-01,-2.987537971833256201e-01,-7.568855303613300500e-02,-3.794177409185102601e+00,5.646630861024659609e-01,-1.950639849510544810e+00,2.375873549067613055e+00,0.000000000000000000e+00,-2.312469716188419788e+00
4.856248028847377773e-02,6.022605475564293265e-01,-2.362757800672719455e+00,-1.324479891241156504e-01,3.095701517854484219e+00,-2.854995647552738269e-01,7.319942458573139854e-01,-1.451516908311189402e+00,0.000000000000000000e+00,-9.876176785163967020e-01
-1.412135774231780827e+00,3.123336060763296729e+00,-1.337805643640666675e+00,3.463895956068834825e-01,5.024362981383855953e+00,-7.384295072934380366e-01,1.484520632672025497e+00,-1.657045344021058408e+00,1.000000000000000000e+00,1.678644546536997240e+00
2.583269053966880779e+00,-3.692496733577923074e+00,-5.557314362532221885e-01,-1.822434015243056704e+00,-1.068366432456979531e+01,-7.123653776243746849e-01,-3.058859013352762002e+00,4.365850848146143548e+00,0.000000000000000000e+00,-1.687355367847913068e-01
-7.658393930702794838e-01,1.600692337068401194e+00,1.286573527314522902e+00,2.096596200212187178e+00,4.591253553024809975e+00,-2.028289616815687757e-01,1.874780859467605199e-01,3.665361612561874871e-01,0.000000000000000000e+00,6.299685101708060175e-01
-4.941669896864760436e-01,6.339080272636055113e-02,1.480151639108835682e-01,-1.385754081325678566e+00,-6.752804247701384988e-01,5.395425072115183490e-02,1.830932339619525839e+00,-2.907712344847209085e+00,0.000000000000000000e+00,6.510645454257392162e-01
-1.793138238084163394e+00,1.618491606957209061e+00,-2.115383513126382287e+00,4.372184161496751598e-01,7.938593072023982344e+00,4.206031119442739663e-01,2.042963317532698220e+00,-3.731378352878822025e+00,0.000000000000000000e+00,-1.201078213068765610e+00
-3.544173736462214591e-02,2.428600323819870566e-01,3.021928156178110836e-01,-3.470873865361989163e-01,-1.662478539384868004e+00,3.624566349250977204e-01,7.160249515767023176e-01,1.059506404870829144e+00,1.000000000000000000e+00,1.103725266648048597e+00
1.240725436990513186e+00,-2.749048174906580488e+00,-2.570055611264504769e+00,-1.336608176424358030e+00,-2.110358955014515647e+00,1.513478580807218643e+00,-1.904296104635374354e+00,-1.471765468393348986e-01,1.000000000000000000e+00,-2.703053251889392383e-01
4.351606273804862202e-01,-1.400348244679648912e-01,-2.331811382031539370e+00,-2.621288757466878394e+00,-5.095326738781217557e+00,-3.366793631042271917e-01,-1.861993254605111892e+00,1.546097091410687518e-01,1.000000000000000000e+00,2.550961007771547884e+00
2.069264605051625239e+00,-5.187548623859196795e+00,5.140729747298398600e+00,1.376974572613339998e+00,-1.036336412573190024e+01,-1.194742441512578746e-01,-2.399279706447268623e+00,7.302403586156687609e+00,1.000000000000000000e+00,1.481331670070716644e+00
-5.757543423145842221e-01,-1.893504047936750201e+00,2.395449454901227071e+00,1.320180272237770236e+00,6.328910834830314691e-01,-1.376912261597389664e+00,1.572246073557458157e+00,2.194150264793372496e-01,1.000000000000000000e+00,4.173927616019051934e-01
-1.476398123596208700e+00,1.669005374943663966e+00,-1.790148843122967737e+00,-5.917867410731649791e-01,1.507043824040962932e+00,-6.432577195191171437e-01,2.360441780427858571e+00,-3.158893335424446835e+00,1.000000000000000000e+00,-5.493781805879403013e-01
-6.307996788352888684e-01,7.415760539593032608e-01,1.552330837025785559e+00,7.100134854372877058e-01,9.847039980234835177e-01,1.404771743989654098e+00,7.588340478522644927e-01,7.096924468263897667e-01,0.000000000000000000e+00,9.476983383539789862e-01
4.661137796174566472e-01,-1.400476302098692116e-01,6.433801705732793419e-01,-2.099332316891454678e-02,-8.374666303355290387e-01,2.116234724207354256e-01,3.585518445494412787e-01,8.544176233863829406e-01,1.000000000000000000e+00,1.424550463068295081e-01
-1.212901798631411676e+00,1.970415563376407553e+00,-2.835701773560642125e-01,-5.739334936668705200e-01,8.083912647617681468e-01,-4.197998158932071400e-01,1.460162993191699954e+00,-2.966661433188524377e-01,0.000000000000000000e+00,3.899785602163841070e-01
-1.431811884745170849e+00,2.154722413433761474e+00,-2.213787859943120218e+00,-4.529644800217271783e-01,1.900965398974900911e+00,-1.502634208375338565e+00,1.198787149647293715e+00,-2.005818871524081892e+00,1.000000000000000000e+00,9.589005822555587422e-01
4.542264140480190004e-02,2.004410530653184974e+00,-1.545184158224527371e+00,-2.011257943217087674e-01,2.556345194143144539e+00,-9.588365192451996366e-01,5.237941844919823398e-01,-8.425628911041215252e-01,0.000000000000000000e+00,6.262897001518455964e-01
2.409072938993705726e-01,-1.367734915851605004e+00,1.737527059345226110e+00,-9.058905787909963744e-03,-4.081864135879821553e+00,-1.597061600317458696e+00,1.102544104816735593e-01,1.844443207972699339e+00,0.000000000000000000e+00,1.382826755791674023e-01
-4.628755181166392396e-01,4.706740490714433900e-01,1.128575397577928685e+00,-6.808357416898804804e-01,3.741363738377911918e-02,4.624437630809759558e-01,2.780826606935442591e+00,-3.606187578407534788e-01,0.000000000000000000e+00,3.052236733955154269e-01
1.045533094744286906e+00,-3.034482232418429959e+00,2.586035451668099672e+00,1.070327554451781626e+00,-3.567681829768776680e+00,5.964436610153861507e-01,-1.826279309481120716e+00,4.352519135350367385e+00,0.000000000000000000e+00,-4.577458218106891796e-01
-7.732014159004383380e-01,2.286128624540174847e+00,-2.962584528300232112e+00,-8.281958014617092356e-01,3.656875735592974852e+00,-1.056753398507363162e+00,9.086885725834566996e-01,-3.068885415735557842e+00,1.000000000000000000e+00,-5.076696000136305953e-01
-9.514509965256481294e-01,-1.323012397628213765e-01,-1.956274184324572785e+00,-2.241882688664258438e-01,3.495937000842656239e+00,9.463542079235545135e-01,9.442879315855352562e-01,-1.877958147644355424e+00,0.000000000000000000e+00,-1.310173842504423591e+00
-1.510801784605017684e+00,2.890078641480168020e+00,-3.634127550976087750e+00,-5.642745712224372934e-01,6.329925727195247376e+00,7.758879778682445938e-01,1.846443187557506471e+00,-3.924567494987770910e+00,0.000000000000000000e+00,-2.136298970336295566e-01
7.617953919909385974e-01,3.786549791887712235e-01,-5.721746059513588278e-03,9.733052320607182839e-01,8.562848502435793652e-02,8.070298269949314207e-01,4.696165307741423378e-01,1.496160479970068735e+00,1.000000000000000000e+00,-1.582528268788917225e-01
1.915078711064938793e-02,-8.957033916820575925e-01,7.151629375409001010e-01,-4.162883599327856787e-01,2.320276291875278396e-02,-4.713075819451609805e-01,1.233301733043489501e-01,-6.152631821551520774e-01,0.000000000000000000e+00,4.005301402557365775e-01
1.735408136795038692e+00,-1.437258476256570772e+00,-2.097846182167264484e-01,-1.551756285509920286e+00,-5.057096268829615049e+00,1.411164249737455245e+00,-1.699219746207167869e+00,1.245370013155632449e+00,0.000000000000000000e+00,2.218786742293024986e-02
-7.834288565670497473e-01,1.409509627710989199e-01,9.145091620787462183e-01,1.853344079289524604e+00,3.937504197336127110e+00,-1.088362495150649645e+00,4.085532636006067864e-01,4.375117413739750827e-01,1.000000000000000000e+00,5.896641960807783578e-01
9.164611129368459563e-01,-1.587169508503039728e+00,3.721608017974421756e+00,5.273092628769553425e-01,-2.741863431376342586e+00,6.364220698726037739e-02,1.194253740291805421e+00,2.414872859897487789e+00,1.000000000000000000e+00,-1.779743122074823214e+00
7.204803225449231130e-01,-3.115826396218007166e-01,-2.579657330517645120e-01,9.379154254558766945e-01,4.093005250606797651e-01,4.928447936062886336e-01,-1.540441635473633886e+00,9.405334491265944230e-01,0.000000000000000000e+00,-1.620325564284537112e+00
-1.125131464252727698e+00,1.872924124264736534e+00,-2.922670717138393215e+00,-8.455235572939641120e-01,2.529467473291040491e+00,4.963888825432381108e-02,1.389241388656567544e+00,-2.832206389801065871e+00,0.000000000000000000e+00,-1.232696838086309254e+00
-1.647484893334238532e+00,-7.369897170452570645e-01,-2.814081775158606025e+00,2.882782602681756012e-01,3.280221214693195275e+00,-1.539043597897866267e+00,-3.630769170701322324e-01,-2.136189768559321855e+00,1.000000000000000000e+00,-1.697567621222501710e+00
1.528843934497222667e-01,-1.127704266814407275e+00,1.170141583830162535e+00,1.047744170529591567e+00,7.947929731480019022e-01,-1.053324248216634507e+00,-8.016125668346936461e-02,4.260126465547250385e-01,0.000000000000000000e+00,1.252428276841941690e+00
3.661926848579237781e-01,1.308231213089174227e+00,2.160163523314438283e+00,-1.425344135320346373e-01,-3.416674776323222584e+00,1.029601071685160685e+00,-2.339710793524864552e-01,2.049047537056901014e+00,1.000000000000000000e+00,2.649475198856480751e-01
-4.888395487839983233e-01,1.916742010514216776e+00,-6.597017112435453745e-01,9.881823584839072305e-02,2.765057591113643021e+00,-9.584302636369355088e-01,1.378361179031549755e-01,-1.842411256192582059e+00,1.000000000000000000e+00,-9.649594416129073093e-02
7.933738837296038238e-01,-2.329646505447713345e+00,1.229751655676742939e-01,3.875636998804035116e-01,-3.581194212579979386e+00,-5.728362046228272497e-01,-1.219547458873623258e+00,2.584281629169948413e+00,0.000000000000000000e+00,9.209663105047430909e-01
3.545840111831598529e-01,-1.602075647016447224e+00,6.209906936157674195e-01,1.075518036873332806e+00,-5.735597625230943741e-01,-7.491945046963240928e-01,-1.340223997282009361e+00,2.016700175208359980e+00,0.000000000000000000e+00,1.318400525013329272e+00
4.376202194724771455e-01,-5.250131918805338582e-01,-1.602756355420660750e+00,-1.535359633397984369e-01,-5.959679292510405846e-01,-1.175537344367900472e+00,-1.383785996567379550e+00,2.760167387790710136e-01,1.000000000000000000e+00,9.410511025661973949e-01
6.679966320213270858e-01,-1.188687949187427595e+00,2.526352129283647940e+00,-4.969805595756328076e-01,-3.297062460814858653e+00,5.158988494708385275e-01,-1.599455672951721752e-01,1.730198575880387502e+00,0.000000000000000000e+00,-5.698474685724644884e-01
-3.652141149305278556e-01,1.054373080257631878e+00,-3.740170032579528403e+00,-1.241904333331689481e+00,5.225627279223743926e+00,3.450060765355571490e-01,1.943168066392595150e-01,-3.721680102156658343e+00,0.000000000000000000e+00,3.938363275262667940e-01
-2.118073982082042672e+00,1.059240512482599206e+00,-8.957352196369166020e-01,1.891168658754932841e-01,4.892062636574428858e+00,-9.784924392612440736e-01,2.297412608950029522e+00,-3.366612557403306116e+00,0.000000000000000000e+00,2.046447815315416197e+00
-2.305901389905554488e+00,1.903025844813694301e+00,-5.330805559906227842e+00,-6.692834408848602479e-01,7.184784330104496242e+00,-2.683026368569009446e+00,1.620342062111613135e+00,-5.174116360212291710e+00,0.000000000000000000e+00,9.346185914815994256e-01
-5.902414123004630087e-01,2.228722788641910313e+00,-1.284686154853930340e+00,-3.242017441073539175e-01,2.841846444291476370e+00,2.121820002703032892e-01,1.130131809732205506e+00,-2.052493375143818799e+00,0.000000000000000000e+00,9.901896809839928482e-01
-6.720621057626567918e-01,-8.107792806872791136e-01,4.040615210351257147e+00,3.619310536049487936e+00,4.247737099140072026e+00,-1.082856600307846362e+00,1.249208443791220091e+00,1.073917376796454271e+00,1.000000000000000000e+00,-1.238744565700422573e+00
-5.517062187654281358e-01,-6.340206652310087510e-01,3.488797563906454791e+00,1.512369183323202027e+00,1.205063003807379296e+00,-7.030591907652198325e-01,5.231980066841754873e-01,1.134779418548587770e+00,0.000000000000000000e+00,-3.422100720966390952e+00
-1.222100773496000770e+00,-1.371058914037510457e+00,4.829294736051782388e-01,-1.321790907841971396e+00,1.761207989282105313e+00,-2.097098771193944278e-01,2.709569668114468755e+00,-2.727158451421283658e+00,0.000000000000000000e+00,-8.664484656170629018e-01
-1.080192889652630717e+00,6.794335043097791127e-01,-2.048900022701736212e+00,-4.413513052914465606e-01,3.401631456713476886e+00,-9.584524028997720713e-01,3.746620635449806613e-01,-2.488337040838567660e+00,0.000000000000000000e+00,-6.345745247030493141e-01
8.484502948457468552e-01,-7.377238103086509735e-01,3.689951689227122245e-01,-4.168474296698277959e-01,-1.480874928548623348e+00,1.360251215090232613e+00,8.146292666229030255e-01,4.426781775419011966e-01,1.000000000000000000e+00,1.321809040772049748e+00
-1.944159781773293627e-01,-1.076515329077380567e+00,-1.193363120439622449e+00,6.099337122110696230e-01,-2.528254935671160886e-01,-2.074315802344352533e-01,-8.288759871655251299e-01,8.085756925065861189e-01,1.000000000000000000e+00,7.843402759208568664e-01
-1.233453815430038514e+00,1.419300371016067874e+00,1.495176373021045224e+00,-5.587587318822970772e-01,1.097375843472326640e+00,7.887124081193142011e-01,1.293160077024347876e+00,-1.842505188197930632e+00,1.000000000000000000e+00,-6.515603550285489209e-01
