9.272475059331049263e-02,-8.072884190484287403e-01,-2.960833694502786440e+00,-2.416310295769884819e-01,-6.894464899330554619e-01,1.928663065486307393e-01,-4.471615690264950094e-01,7.861114817430679969e-01,0.000000000000000000e+00,-4.191280135347782987e-01
-7.538840484573483547e-01,2.106948755004718343e+00,-3.305993769049305975e+00,6.276820020954017032e-01,4.204756759254042464e+00,5.040970864096943060e-01,-1.586458319340480871e+00,-2.078859771059891060e+00,0.000000000000000000e+00,9.420284793095419218e-01
-2.040996323416714164e-01,5.624407500448096453e-01,-2.629607963511626068e+00,2.189520303366640497e-01,2.062720729019151822e+00,-7.705358753955815487e-01,-7.638998454271777039e-01,-8.062013162875465433e-01,1.000000000000000000e+00,-1.700675742456840833e+00
4.440047255772872070e-01,6.773685182379679537e-01,-2.281576970809871430e+00,1.400265840024303154e-01,1.477439398627886868e+00,8.171480130495548666e-01,1.189537966210034714e-01,-2.812545932085350753e-01,1.000000000000000000e+00,-4.372730108673607008e-01
-2.431695068744204047e+00,1.612194279456719448e+00,-4.850550206341890380e+00,1.454791016238011103e+00,9.451381479116538031e+00,2.709158855051541526e+00,1.254754072010750177e+00,-3.280527719975634415e+00,1.000000000000000000e+00,-2.583845185512649301e-01
6.750988117919434206e-01,-8.476145534371662960e-01,7.618936102625062379e-01,-9.309818823980295921e-01,-5.211564199236374151e+00,-1.030976108765301769e+00,-1.040039479442825154e+00,1.708178675972248151e+00,0.000000000000000000e+00,-1.811128189029031832e+00
1.590018074537332460e+00,-5.219236493565357904e-01,4.621531721256168623e+00,4.293241160489064123e-01,-5.015873263383232583e+00,8.087502410802308583e-01,-4.313031048573841009e-01,3.405772887482303890e+00,0.000000000000000000e+00,-5.344607997281006773e-01
2.424030021965647708e-01,-4.409348785712402519e-01,1.144794911327945197e+00,-1.286709085599239577e+00,-2.623757040368053239e+00,1.641257537113597897e-01,1.727497148542081362e+00,-1.055203580109978390e+00,0.000000000000000000e+00,1.631050183782062346e+00
-9.546857673001243327e-01,1.545138352157347628e+00,-3.588202159550470949e-01,3.050890034485871372e-01,6.005189907534727922e+00,7.528745324701608954e-01,1.856901969768586458e+00,-2.417953328856218498e+00,0.000000000000000000e+00,1.998148581362443998e+00
6.504746259642133488e-01,1.059282301531703885e+00,1.177867113146906286e+00,5.925475600326759462e-01,-1.694502824916528372e+00,-1.529470787399965115e+00,-6.998492330817286389e-01,6.309281911186458425e-01,1.000000000000000000e+00,-5.370507325993691128e-02
9.303970626312370040e-01,-1.621321516471929236e+00,-9.830355495598397386e-02,2.650880230340229571e-01,-1.526203512941915474e-01,6.285640985136449199e-01,-1.405341088195843025e+00,5.491273106400829107e-01,0.000000000000000000e+00,2.674574599797999164e-01
-1.108461324152381078e+00,9.275182135134837358e-01,-2.029533837917166572e+00,-1.106655107972994989e-01,1.698926251048393343e+00,-2.003626218705298612e-01,-4.981496211133102925e-01,-2.835162526395314853e+00,1.000000000000000000e+00,2.738784174755670264e+00
6.318447568097916855e-01,9.849836925050335923e-01,-5.466483573493591264e-01,-5.487227478834841854e-01,-1.970141876941570613e+00,3.501147811376649766e-01,-1.186799040024595353e+00,9.286331891224954838e-01,0.000000000000000000e+00,4.480923084072178653e-01
1.285705668563460191e-01,3.448188420727640313e-01,1.540292853410913709e+00,-8.843846883146174731e-01,-6.054034953473643732e-01,1.703590804935707581e+00,1.111157928043976728e+00,-5.702403604013410732e-01,0.000000000000000000e+00,4.644600713066562858e-01
-1.049569276470427415e+00,-2.338440392082909547e+00,3.952701578382151304e+00,2.489718463878492383e+00,2.698146490396194697e+00,-1.252667287459956258e+00,2.295840332463193967e+00,6.229302472149290670e-01,0.000000000000000000e+00,1.900214897337460851e+00
-8.350936799328294580e-01,-2.094477955286397464e+00,4.984095371757121917e+00,2.044022582058179438e+00,2.101941368497863394e+00,-1.218134400063402234e+00,2.448241835896495022e+00,4.826250267346887668e-01,0.000000000000000000e+00,3.783516459639973406e-01
3.302998776173850515e-01,-8.078095735628840757e-01,2.411174648278771926e+00,8.960486122163354716e-01,1.546990337729003961e-01,-9.409337621298386259e-03,8.019158323800457122e-02,4.465552142252174894e-01,0.000000000000000000e+00,1.620497559077787308e-01
-8.289555765339718940e-01,1.668114383701441383e+00,-1.501863744454260186e+00,-3.730540731965523160e-01,2.811291050794738844e+00,-7.810423805521160556e-01,-3.449681370075438069e-01,-3.203162762379356820e+00,1.000000000000000000e+00,-1.778943249304886232e+00
-7.602519934020690595e-02,4.703121236715777087e-01,-1.356433718141280664e+00,8.710923864636155312e-01,9.421909571909512504e-01,-1.112336657793172173e-01,-1.397540257418034448e+00,1.181573166662345908e+00,0.000000000000000000e+00,1.657108684199262383e+00
9.326434613106519000e-01,-1.244303430118428810e+00,-2.559707187951176799e-01,-1.262308185406082695e+00,-4.203772018248192133e+00,-4.665393351655025556e-01,-1.296228788381815766e+00,2.523414323327035635e+00,1.000000000000000000e+00,-2.012979257781312981e-01
-8.390469146367013353e-01,-1.276424367315377451e-01,1.995138374738976594e+00,1.469087297035305828e-01,-6.037546023987028221e-01,-7.842744183668609592e-01,1.622597787653622614e+00,-1.721466471636896589e-01,1.000000000000000000e+00,-6.475390121719515335e-01
4.805195390296001373e-02,5.883602852412074258e-01,-5.189882765779514351e-01,-5.021053670915099909e-01,-5.289035292655073217e-01,-6.698161192768710137e-01,1.944742569111065911e-01,7.974746982435766407e-01,1.000000000000000000e+00,2.623205943490166003e+00
-4.961646540412311679e-01,1.799423690908262596e+00,-4.721507326731855692e+00,-5.283865788031771871e-01,3.650951504576824380e+00,-2.321984497635885880e+00,-5.049468861884357507e-01,-2.739545641485943150e+00,1.000000000000000000e+00,2.267028132021517428e-01
-1.380826587600844091e-01,2.328397701175319856e+00,3.228104405462587589e+00,-1.744082955213304975e-01,-2.354543255670652258e+00,-5.829358068253451819e-01,4.091821870041039144e-01,5.103311548202182912e-01,0.000000000000000000e+00,-1.401419440612755141e+00
1.792901301339372644e+00,-1.223310545644423541e+00,4.439129870468354611e+00,-1.329630173080410260e-01,-8.086754629788375226e+00,-3.035174243841660957e-02,-8.361991859042683384e-01,4.181850479457458469e+00,0.000000000000000000e+00,-9.467854640218209550e-01
1.249408187185478747e+00,-3.622679973491839789e+00,2.260464578165148453e+00,3.553977485635865241e-01,-6.408927259915579100e+00,6.824175123470775928e-01,-1.927832638253758724e+00,3.163465454697237167e+00,1.000000000000000000e+00,9.812715238720508271e-02
7.556972793950703648e-01,-8.074246837048247860e-01,-7.440620774713514463e-01,-7.272998008355242572e-01,-4.176090752629139757e+00,1.937158173350946588e-01,-7.960124628019999982e-01,1.976021368573740888e+00,0.000000000000000000e+00,2.142017826796556168e+00
8.965651240695508839e-02,1.682609387930921852e+00,-1.239301631104553270e+00,-3.704289583785623785e-01,2.443630451423989491e+00,1.286351190521302978e+00,-5.104668143074042597e-01,-1.586586433365057447e+00,0.000000000000000000e+00,-1.784754173295447222e-01
-3.318459444926091795e-01,1.025639861580401657e+00,-1.917440106745670114e+00,-6.571624981159835954e-01,1.722306727472200150e+00,-2.411191705975060717e+00,-3.318586251655190056e-01,-8.950627362769728590e-01,1.000000000000000000e+00,7.177898014071393273e-01
8.025238648687880172e-01,-7.716314303642947126e-01,3.519101337315698963e+00,1.535656519530179009e+00,-5.583698806672272585e-01,2.999690369625851796e-02,1.707687577539195312e-01,2.767592353257121829e+00,0.000000000000000000e+00,-6.775783685292467995e-01
1.169746529428067117e+00,-2.655820286273582020e+00,3.696647219096663495e+00,-1.105847765546608304e-02,-6.830754089319598599e+00,7.821606305841137530e-02,-8.548702564601946552e-01,3.893316464351967099e+00,0.000000000000000000e+00,-4.109783103228550200e-02
2.029256265407068938e-01,-1.519961019198562968e-01,3.382523335303473377e-01,4.150988747522213473e-01,-8.384376844688258279e-01,2.435561257507254385e-01,-2.577458333919124822e-02,1.012925121426376585e+00,0.000000000000000000e+00,-1.338432382121520936e+00
-1.262421196018337577e+00,3.448447488437302866e+00,-2.023749088230235582e+00,2.232520567462796535e-01,3.711830515487115623e+00,-1.502714151709908741e+00,4.098743137313450857e-01,-2.149912766137809239e+00,1.000000000000000000e+00,7.476862664460254271e-01
1.164664282147533036e+00,-1.461413688157485291e+00,2.727271793308230663e+00,5.626517306134691809e-01,-2.555994925866982737e+00,1.143607524957183319e+00,2.460093722917984227e-01,3.217542741599642930e+00,1.000000000000000000e+00,2.396112902976478554e-01
-7.628366406946870404e-01,8.744735315283330701e-01,-2.964483687260027089e+00,-1.099789049957480502e+00,2.700358633441885203e+00,1.495485522759053554e+00,-4.165991493976743953e-01,-3.128903938653069261e+00,0.000000000000000000e+00,2.224462357243980892e-03
-7.385072551067489721e-02,2.354441377823613291e+00,-3.346440733339931750e+00,-1.771563132700674004e+00,1.194977998207146896e+00,-1.207584479610026129e+00,-9.349650091207521996e-01,-3.061538404803684887e+00,0.000000000000000000e+00,5.829705314648366693e-02
-1.054416426874742463e+00,8.976150488474652356e-01,-1.548793807934801148e+00,-1.513199426215504184e+00,1.060955396894847969e+00,9.662951401965821363e-01,1.613672103032093297e+00,-1.864450000788752559e+00,1.000000000000000000e+00,3.696323037207902562e-01
1.384039976455188281e+00,-1.144225824580035411e+00,-6.986245960431181068e-02,5.160185599813139207e-02,-1.945023937604626108e+00,-6.941395001512484786e-02,-2.225963217375082071e+00,1.279524567309070049e+00,0.000000000000000000e+00,-1.517024608836078092e-01
1.268233280091641157e+00,-1.727037899376932639e+00,9.775013054237502441e-01,7.658587280280111376e-01,-1.724824711335696925e+00,4.180357674958387615e-01,-1.312406275098610076e+00,1.941179995140000170e+00,1.000000000000000000e+00,-3.004207687740808597e-01
4.806150141904514950e-01,-9.873713436374855767e-01,1.081645646680366557e+00,1.142070481855733233e+00,1.125550194164201656e+00,5.018694806851431434e-01,1.580105272083554002e-01,1.032545292171816786e+00,1.000000000000000000e+00,-1.183198624086704287e+00
-6.500940857257418992e-01,3.012535253002039504e+00,-5.921169457399102498e-01,-7.123630698889468205e-01,2.152520236582267987e+00,1.664731511137808040e-01,1.056508939873408881e+00,-1.377000825757499269e+00,0.000000000000000000e+00,8.401572409098599925e-01
6.911701207780551748e-01,-1.096529837661837092e+00,4.403628048429927055e+00,-1.322723553314555822e+00,-7.009882945954055700e+00,1.980055646915927225e-01,1.881554206159760101e-01,2.785963896200811973e+00,0.000000000000000000e+00,1.068753823667735192e+00
-2.797689881444106685e+00,1.423460281684715500e+00,-4.309099291830148282e+00,-1.921814789080436570e-02,7.091136114249218636e+00,2.629864901032622271e+00,1.937789255515773190e+00,-4.078867710702264837e+00,0.000000000000000000e+00,1.658002818069189033e+00
2.746154943072698362e-01,-1.628081673502801419e-02,-6.373004909678328112e-01,1.225000799141224561e-01,9.525449175184188544e-01,6.288349926126630685e-01,-2.950030020210672177e-01,-6.000271137896613372e-01,0.000000000000000000e+00,1.644794235467779586e+00
-1.269871857692666250e-01,-4.360466601419383803e-01,-2.022177492216445049e+00,-9.337574027977719737e-01,2.685388539538132058e+00,9.387727060519093225e-01,1.248510968195879700e+00,-2.038376987105841920e+00,1.000000000000000000e+00,3.298696271326511109e-01
1.283216824690299775e-03,-1.550032667394357855e+00,2.436675999286265881e+00,8.567597561768505177e-01,8.414192987288291459e-01,1.965435499658328755e+00,8.363032794117497559e-01,9.092619065492939523e-01,0.000000000000000000e+00,-4.907923011864412377e-02
2.116963697770743558e+00,-3.726733445157170088e+00,8.660741463103871496e-01,1.990631399072172458e-01,-9.019356337529098155e+00,1.737378334022511572e-02,-3.138216242562621439e+00,4.578546665758064904e+00,1.000000000000000000e+00,-8.480804712778058363e-01
-5.305578331107246859e-01,4.369389179141868751e-01,2.727772299342012818e-03,-1.687561137752340568e-01,1.152539587086096384e+00,-3.058113849782718163e-01,6.516895227105531374e-01,-1.721103663439709219e-01,1.000000000000000000e+00,-7.971771008620353038e-01
-2.577130751839792122e+00,4.121573559118627550e+00,-3.857970721201917641e+00,-1.443171103253545695e+00,3.810484229916711207e+00,-8.791383637241563243e-01,1.075399652628485248e+00,-5.055824274169286703e+00,0.000000000000000000e+00,6.192708476495988323e-01
-9.128475910756230771e-01,9.876494047040565993e-01,1.431583859138268799e+00,3.834564493192067491e-01,1.100586731527906315e+00,-8.069849417351189214e-01,1.018438167757128365e+00,-2.933824080047848781e-01,0.000000000000000000e+00,-9.682823625800219824e-01
-1.665278800131122727e+00,4.074509082392291148e+00,-1.293914680701785169e+00,-2.482927743358648021e-01,4.628633795774193871e+00,-1.120694306908745164e+00,9.169710072041209470e-01,-3.502881251042574196e+00,1.000000000000000000e+00,2.840778998617972673e-01
-3.573019404985713909e-01,6.772573180545327087e-01,-2.501919360201908749e+00,8.885098207089974220e-01,4.411709080172244057e+00,-1.050241037981846537e+00,-2.665278083134917098e-01,-1.814311318070591650e+00,0.000000000000000000e+00,1.380656589211858076e+00
1.308977162662206428e+00,-1.280377688602780673e+00,2.949000594263336161e+00,-4.744276622391101900e-02,-7.141888981463690556e+00,1.248808778529078456e+00,-7.666951466753749722e-01,3.134785632814205858e+00,0.000000000000000000e+00,2.762508835393300277e-01
-2.270222932861113208e+00,3.770465736282150093e+00,-1.301722051372051769e+00,-5.288069757379317698e-02,6.379777139886652293e+00,-1.684043429921238344e+00,2.810153305862593598e+00,-4.247925013901279634e+00,0.000000000000000000e+00,-6.030822665125054050e-01
2.067576949298284283e+00,-1.037432631830653706e+00,-2.614998031704834247e+00,-2.433109184965191130e+00,-6.340775429627834470e+00,4.149335564880112237e-01,-2.391711808819152019e+00,8.516906946415110369e-01,0.000000000000000000e+00,-5.328033275002707070e-01
-3.906681095970639117e-02,1.196869160200921600e+00,-1.459658815731278647e+00,3.506405094055758398e-01,3.165980749174319708e+00,-1.180682095328920767e+00,5.008366799315057127e-01,-1.729839733569904059e+00,1.000000000000000000e+00,-9.902182718275731599e-01
-1.392282222098114808e+00,2.185754556135712789e-01,-1.864772767137990783e+00,-1.047423666109658313e+00,2.258956820966976586e+00,-1.639959009330559825e+00,1.902211363329300076e+00,-1.859885376410999491e+00,1.000000000000000000e+00,-2.647011801219173455e-01
1.180820103211782657e+00,-2.757497999919108267e+00,2.698171356973872115e+00,3.085872646297405097e-01,-6.006697862516491959e+00,9.616645251947760764e-01,-1.329586545751445747e+00,2.565847600946007390e+00,0.000000000000000000e+00,-1.737948459334198503e+00
5.934172003446656907e-02,7.172813368543607959e-01,-4.864953028277267943e-01,1.844603215125312501e-01,-3.150504943479245368e-01,-3.900357908884435898e-01,1.701264855005210075e-01,-4.616161125031839618e-02,0.000000000000000000e+00,7.829843998865027022e-01
-3.355116208558970303e-01,-1.006537660711780857e+00,1.833638674324556739e+00,2.381755811593900596e+00,2.037657031694456222e+00,3.081827341100280004e-01,3.564394993028512926e-01,8.587253880993617194e-01,1.000000000000000000e+00,-9.465420444795389354e-01
-1.101289670460248615e+00,2.579963471685861043e-01,1.361686334187354186e-01,1.047141028074847879e+00,1.985210895139335241e+00,1.227082184579720181e+00,2.637500495385635135e-01,2.462757885606248198e-01,1.000000000000000000e+00,5.799032122914689058e-01
1.294265023506395274e+00,2.035047330338550786e-01,2.930523145236582083e-01,-7.786117345167131720e-01,-2.778576604959019924e+00,-7.610180461530170470e-01,-1.308074530355502807e+00,1.002424970781959246e+00,1.000000000000000000e+00,-4.419764837832826920e-01
8.565783421979304979e-01,-4.520639132274615335e-01,-1.903151392119530882e+00,-4.885252074458518168e-01,-1.521324578724397414e+00,-3.298953279677365180e-01,-1.325440102823554511e+00,1.454405493688711637e+00,1.000000000000000000e+00,-1.573599626402301110e-01
2.986201887352460393e-01,-8.656320643797484893e-01,1.561658105019636977e+00,6.089242500344280717e-01,-1.601675649657781308e+00,-7.391614477327174137e-01,-1.084504704262639896e-02,1.384426606185334085e+00,1.000000000000000000e+00,-7.889137394032280648e-01
-2.782230372938155227e+00,3.048617772214404553e+00,-3.685294867908456506e+00,-1.804809350276239677e+00,7.689713317369401224e+00,1.733532427930434272e-01,3.511267712233963056e+00,-6.870968542498340881e+00,0.000000000000000000e+00,1.614755983564900799e+00
