2.357371776109189465e-01,-2.456650026665689879e+00,4.666525562549304063e-01,1.290566555427559714e-01,4.024513395089394763e+00,3.028707521397899782e-02,8.566535274906673658e-01,9.948319666678490103e-01,-5.435909321672670380e+00,7.132623908390958167e-01,2.198260115691583305e+00,-7.447962324860991634e-01,9.042791706466274393e-02,0.000000000000000000e+00,-1.169972182098935498e+00,1.411602612155986591e+00,1.218126469858559879e+00,-1.684785561106968421e+00,-5.735820578188398633e-01,-1.421282477593214466e+00,-1.013298879336575142e+00,1.012563610944323456e+00,4.139408593859980057e-01,1.502758076847806601e+00,-1.836138433507215728e+00,-6.636014272254682211e-01,-6.675980309279744063e+00,-2.228644377672837074e+00,-2.561616672428276953e+00,5.734466899374819349e-01,-1.213796067971604442e+00,-3.745832429605874259e-01,2.279245422944253113e-02,9.792891040827782501e-01,2.234451739457293140e+00,-3.409607822784467834e-01,9.476143798182226075e-01,-1.725277092025311099e+00,5.160795187258913064e-01,8.030724828326729625e-03
1.264223313653988656e+00,5.926417995733928024e-01,1.280766655922298547e+00,1.671292531885261723e-01,4.216243371374638338e-01,-4.067959779375346363e-01,-1.732749470138241987e+00,-1.456554085861161973e-01,1.997000738723922808e+00,5.657019475694877730e-01,8.253090704596894867e-01,6.131172468643159013e-01,-9.527425998909653249e-01,1.000000000000000000e+00,-8.569776101392563294e-01,1.475439825944151462e+00,7.320290513620280048e-01,-4.770440433705850580e+00,3.692870317012819092e-01,-8.443875481784657300e-03,1.701167614510065151e+00,6.313104400098651370e-01,-2.849037694960828565e-02,2.652101176688890782e-01,-1.620825251241658105e+00,-1.591048063584059036e-01,-5.258370066162771472e+00,-9.835811968219639878e-01,-3.306989381072531042e+00,1.517017892504001764e-01,9.477825277989467834e-01,-1.178167290962090830e+00,1.573812297661292270e+00,9.390082530778190995e-01,1.893226358970571788e+00,8.236104115020149719e-01,7.910032916289387872e-01,-3.238431836940507402e-01,5.151133754856426217e-01,6.618722465396562615e-01
-6.468819471730926640e-01,-9.252540930626499405e-01,-5.919495169186818062e-01,-4.845546026622699620e-01,3.332647189253707509e+00,6.874150630445037269e-01,-2.850074738404424490e-01,6.366001485467915888e-01,-2.417193319180310773e-01,-7.934742063232066434e-01,-3.942233479282481579e+00,2.478878043796879815e+00,-1.300792158051171210e+00,0.000000000000000000e+00,-8.040730501310769940e-01,-8.060860352568971487e-02,-4.771281255540676947e-01,-8.970053966431312809e-01,-1.203722840612040823e+00,-7.713677094002651113e-01,-9.319996599929903924e-01,1.314282801515552102e+00,1.031641503690146067e+00,-4.708225510544550990e-02,-2.767611440102708098e+00,-7.434826000661423073e-01,7.481983697151657342e-01,-3.167762182440674867e-01,6.107191587366689323e-01,-1.604990311341368603e+00,-6.057327357103856058e-02,8.672342515246594941e-01,-1.368752880223410351e+00,-2.914358297238537829e-02,3.941827273540094989e-01,-5.071700513377034314e-01,-1.850003467292097303e-01,-1.564395250413526117e+00,1.889935675664158876e-01,-2.976561071970708294e+00
-1.287636558587162305e+00,1.272224901722047274e+00,1.476168938045010037e+00,-1.939832813547466006e-01,7.535624077134410459e-02,-2.246770105114922256e+00,-2.660338725531943282e-01,2.118998920639858508e+00,1.318666788128758594e+00,8.769964632491225598e-02,3.779059587001569298e+00,-2.264304446696769446e+00,1.474614501535777000e+00,1.000000000000000000e+00,-5.117104692195562521e+00,9.592783031360900825e-01,1.198400674068237581e+00,-8.168665587776736459e+00,1.806152569065310465e-01,6.343329290597303771e-01,-2.363541782942750816e-02,-3.769600549011378754e-01,-2.326444497238070674e+00,3.150436624141238900e-02,-3.034548260730685065e+00,-1.044241687493197013e+00,-7.130457095992648320e+00,2.567750380177291625e-02,-3.927445718266684871e+00,2.466006960476640197e-01,-7.235327846542799479e-02,-1.025027635686540650e+00,-1.007596846541486624e+00,7.996770921463834947e-01,3.756840779614732284e+00,-8.348532166507391938e-01,9.958998298566558161e-01,-2.120296653249071017e+00,2.420516282098109928e-01,8.910494742812680169e-02
-1.193502532450346487e-01,-1.427413210221213813e+00,-1.017128137545694616e-01,-3.647788131170595638e-01,-4.506874206313766784e-01,6.471809940026838071e-01,-7.348576235239338006e-01,2.065377999619582572e-01,-2.437619379132204056e+00,8.554364427914000757e-01,3.178635901685009202e+00,-1.279286740740760875e+00,-3.571031523861141199e-01,0.000000000000000000e+00,-1.088392908604747022e+00,-2.777352668211958142e-01,-8.244333640403866958e-01,-2.118297181105877502e+00,-1.154528780211180106e+00,-1.163576707860721760e+00,-3.184530022931507665e-01,1.213251217799123038e+00,3.748362550070662991e-01,5.408891365426382603e-01,-1.053758035025939677e+00,-1.399179461619350695e+00,-5.082369908392836422e-03,5.011729091282798310e-01,1.680864076023745879e+00,-6.147193818009225597e-01,-2.861817964333767783e+00,-5.387577186166080390e-01,1.909205923847469899e+00,-2.907862448250779219e-01,-1.291494452409853166e-01,7.343200075632366763e-01,-5.720642078215358861e-01,-4.022879715451749050e+00,9.813954975602775521e-01,1.197266230013246613e+00
2.686943223616076182e+00,-1.047219743158234184e+00,-1.933037068423758775e+00,7.381009820340390659e-01,-4.578544371338085561e+00,1.752023746641364621e+00,2.205575200975235184e+00,-1.937443503564751257e+00,-2.594604059003381202e+00,9.791083815008155833e-01,2.301200607008770938e+00,-2.105896497087509367e+00,-3.019919667136437003e-01,1.000000000000000000e+00,2.587539806773730522e+00,-2.865204981532227801e+00,-2.024685021485793435e+00,3.852099026385228164e+00,7.551714517672519777e-01,5.748666951156904403e-01,9.004383263605373333e-01,6.117865996549534113e-01,-1.332645162233157876e+00,-1.862885993638455362e-01,3.619017857297515128e+00,-1.183572536725132851e+00,6.875452841438944418e+00,-6.106850462246615763e-02,2.837843096099877727e+00,1.169850039385223583e+00,7.743790380120012529e-01,8.119044833336006572e-01,-2.456281500984927313e-01,-1.463287036048561029e+00,-5.776990850954140555e+00,-2.190017107680616082e+00,-7.345441996473388580e-01,-3.084720381947687162e+00,-3.874108748168773597e-01,1.490664036243593671e+00
-1.706130507441385058e+00,1.007037317221209483e+00,-1.660599224927544082e+00,3.813379520089683061e-01,5.538253171515155060e+00,-2.721802588208811269e+00,5.738000890699895828e-02,4.694270871328673489e-01,7.326304031541036599e-01,-8.779991196421111921e-01,-3.719981654546489658e+00,2.564523678654467176e+00,-1.130508337912223826e+00,1.000000000000000000e+00,-1.113430958861610920e+00,-3.276163346254241659e+00,-1.706266866718685105e+00,-3.926059274941840371e+00,-1.307506543127199716e+00,-8.268441036914285780e-01,1.192728417864878709e+00,2.356592917326196801e+00,1.226932009651609201e+00,5.117515599401615267e-01,-2.743553141113771243e+00,-8.575430935833301405e-01,-1.499513256210787793e+00,-4.444589897017883207e-01,-8.156580511285576041e-01,-6.157464473081541989e-01,-7.719730105754578631e-01,-4.149785668586528087e-01,-5.179386737842629485e-01,-1.470815833437076670e+00,-3.060335367662299078e+00,3.537600648219986765e-01,2.011983173255269985e+00,-3.282547248295980769e+00,-3.003984217866024764e-01,-8.366368419683460900e-01
1.870836925525738714e-01,-2.892756105040364956e-01,2.089071651600913793e+00,1.184922625665780549e+00,1.218658653825524851e+00,2.485294366382524878e+00,-4.428013444892907602e-01,-3.461979040696876453e-01,-1.084615283027793586e-01,-4.516545779468060240e-01,3.402457433776560514e+00,-3.343100909732368731e+00,3.506731570412025434e+00,1.000000000000000000e+00,-1.567728369685240652e-01,1.926688691278409360e+00,1.817239909654524865e+00,-4.551996480444695514e-01,-1.225296015666937910e-01,-4.355839266340797988e-01,9.685037628940521004e-02,-1.033642280809002223e+00,-6.533083838179511105e+00,-3.971490236346664898e-02,3.049882127941577759e-01,-2.113250899195297627e+00,1.837209025658387951e+00,-2.262343013884114962e-01,3.528901007341813667e-01,-4.069646858030640524e-01,3.682350037850450786e+00,-4.529375448721837949e-01,1.521162821270398702e+00,8.545764392808669063e-01,3.903988431091311107e+00,1.406171594311760309e+00,-5.592071082654104242e-01,-5.065586784965500300e+00,-1.518264903803336896e-01,-2.691286257208087007e-01
-8.050876666136648208e-01,2.478366301868301314e+00,1.083422656427570629e-01,7.637463994869487793e-01,4.515036813722257847e+00,-2.153113595511257472e+00,2.675015309743152159e+00,-1.390427224450675681e+00,3.630336088333190325e+00,-2.853254577780083290e-01,5.017553979468157843e-01,-5.153739778314202491e-01,1.310348137547628022e+00,0.000000000000000000e+00,3.168858785366663433e+00,-1.730909560547613024e+00,-1.411342281648727992e+00,4.533506318576908889e+00,9.262282721851576861e-01,1.257820926165862385e+00,-1.488980102165560204e+00,-7.343060862870144367e-01,-1.663889250665375963e+00,1.186262236213790761e-01,1.548985296028588587e+00,-1.120742240054814820e+00,-7.283343858860191755e-01,4.127546139410576131e-01,-7.205086822970779847e-01,5.735588375833466923e-01,2.242246802869180211e+00,-7.644360193906619694e-01,-1.456712510282840434e+00,-9.507898298505800261e-01,2.103014606208255088e+00,1.726435808369230163e+00,1.056270834361940913e+00,-1.643548017738635014e+00,-1.179549068113113774e+00,-7.379275887921060706e-02
5.950354731078717485e-01,-2.291957407533701474e+00,1.845178313386159008e+00,6.506579426863871862e-02,-4.371224453048944691e-01,2.219390280098835877e+00,4.871137553365268436e-01,-1.329165725657653618e-01,-4.867617930109832791e+00,-6.493946386526751047e-01,2.165086461712250276e+00,-7.464577743413542965e-01,1.277643765962026778e+00,0.000000000000000000e+00,1.276522818215015009e+00,3.637969372245050792e+00,1.420243673330881862e+00,1.161688303753527496e+00,3.769795984988930093e-01,-5.815734546296942309e-01,7.573273239529659806e-01,1.420641447356405296e+00,-1.803643702061742182e+00,1.574364643564487132e+00,-1.327354557682179026e+00,-1.326691397282222740e+00,2.489106747636805395e+00,2.611000069680893709e+00,1.106940505467699953e+00,-1.001654599780100074e+00,1.385863817329310521e+00,6.159908821159230108e-01,4.854792556322599095e-01,7.152897201920248582e-01,3.004367391927599051e+00,8.122627638414832152e-01,-1.664653347872787625e+00,-1.823883940385228719e+00,-5.292648869261744604e-01,5.165535951802424641e-01
-1.055207728390300082e+00,-1.168219432604618468e+00,-1.727985915834325370e+00,-1.335263380819315948e-01,-1.777142120706812545e+00,1.734727791987967560e+00,9.101335201006860443e-02,-6.496395055694490495e-01,1.105129511212491478e-01,-4.606068506737437951e-01,-6.861205169752724764e+00,3.632746664011794469e+00,-1.978728245588321277e+00,1.000000000000000000e+00,1.034189684200167214e+00,-3.329544302512070342e+00,-4.941464508475953421e-01,1.529012521921258250e+00,-2.646463431254726384e-01,-1.103813717652638360e+00,1.878011543898872593e-01,-1.019641994143444474e+00,1.330880875423135379e+00,5.285008241824684649e-01,1.171360868003202604e+00,-8.972174563157488958e-01,9.833247515762222335e+00,2.336857310223757977e+00,6.953889090026184938e+00,8.931357805690045559e-01,1.007905983272846084e+00,-9.303162034938766700e-01,9.705737202732525604e-02,-1.637593790303977226e+00,-3.351366659720936170e+00,1.890077015043383768e-01,-2.223913905941901969e+00,-2.890188020680718228e+00,-3.889723033819041387e-01,8.877838890240302705e-01
-1.200464380793889951e+00,1.058487814444412756e+00,1.558966488812984608e+00,7.217256062740744042e-03,-7.129929595234978379e+00,1.332485810061643461e+00,-1.023153171495026159e+00,2.137163186316713315e+00,3.550568343035929608e+00,-3.887271158007639116e-01,6.523784135790968719e+00,-4.219458629918345416e+00,3.077610075299374692e+00,0.000000000000000000e+00,-4.062806369818748209e+00,-1.371170090430968713e-01,1.823010508440381816e+00,-5.520239095154538589e+00,7.597165489926142046e-01,7.677432120367748691e-01,1.247270088904306240e+00,-1.139932147995064593e+00,-3.520479817738287664e+00,-4.758069157620457568e-01,3.768233017121421780e-01,-7.583807499141109743e-01,-2.200307666699183873e+00,5.880564671405060784e-01,-1.867754973170494992e+00,-3.700158858555759323e-01,-1.778166518399195040e+00,1.208124068083994640e+00,4.173955042806642424e-01,1.072705540345160191e+00,2.062717131274292903e+00,-2.026370582175367030e+00,-9.617951475611757894e-01,3.944313053807246838e-01,-6.495998364621120569e-01,5.185527994111935879e-01
-5.545113266364373183e-01,-7.317264240535034103e-01,-1.705686329169996629e+00,1.484208781132951627e+00,5.319250196267859110e+00,3.639859286402374661e+00,-6.276167309673380545e-02,-6.220119373009200814e-01,-1.682352230570664853e+00,1.450485664932353071e-02,-1.672332698021035569e+00,9.273945725428496267e-01,-9.623818155159158394e-01,1.000000000000000000e+00,1.795118922242546544e+00,-1.265870282994516982e+00,1.691555984162267157e+00,3.137008815043666132e+00,7.892049872293974144e-02,-2.619572136049727051e-01,4.678125095040698844e-01,1.312391983664417339e+00,1.728339015682407442e-01,-4.248441783785594228e-01,-2.510967495830032536e+00,-1.030157856640868008e+00,2.691131992245705096e+00,9.155527644996630521e-02,1.541005518413197217e+00,1.674452671085202793e+00,3.391130521134730014e+00,-8.520748532306310352e-01,-2.049116693656598542e+00,3.117878144229632720e-01,-4.287880687446463668e+00,1.339422835440085668e+00,-9.054725205118401288e-01,-2.605674162972189123e+00,-1.798583881354304248e+00,1.304598251162546463e-01
4.528816639036703506e-01,-2.965906572208713676e+00,4.102444783330765787e+00,3.193523142893740507e-01,5.455247929237511784e+00,-2.073692650508207613e+00,-1.164862136391381364e+00,9.057525957486149970e-01,-6.206938674706523607e+00,-8.468448957357197493e-01,3.464140944446888692e+00,-2.906027612164516327e+00,3.773539938489713474e+00,1.000000000000000000e+00,-1.765558957544472118e+00,3.944945058934117288e+00,1.026401247813977013e+00,-3.558731516726978850e+00,-1.586491814550977653e+00,-3.046420119345039090e+00,1.471962222867140638e-02,-5.606631415919460792e-01,-4.697134054791000324e+00,-2.171587859666860854e-01,-5.050695594587575776e+00,1.629929574933394631e+00,-1.184891547083282859e+01,-6.908731411546420453e-02,-3.188225784942956942e+00,1.377542492928927720e+00,1.323851053828617008e+00,1.643571982390507058e-01,-6.236115398819312983e-01,1.891948400252379425e+00,7.063473733742808847e+00,-1.945623158514461770e-01,1.164788952123871679e+00,1.282816968235753974e+00,-1.922389720678265024e-01,-1.725965722985258299e+00
7.233343548655611910e-01,9.087794834983551340e-01,-1.841259067173964814e+00,1.093446144922767260e+00,-4.238181994581603718e+00,8.688087380954496730e-01,4.896131618874551283e-01,-8.528216882172694191e-02,2.881920690600821899e+00,-5.576914967269197554e-01,-1.904206469837130822e+00,1.560064758899990744e+00,-1.624996114839598604e+00,1.000000000000000000e+00,-1.415335047193093665e+00,-2.548802914464800562e+00,-1.335854340612259605e+00,-1.446438820144042570e+00,-3.413789277588234472e-01,7.431864777896896035e-01,4.257472439081519955e-01,-3.710273155622294539e-01,-4.785892109211604684e-01,-1.239388085456302885e-01,-1.010109218130272435e+00,1.521871493768488293e+00,5.205874723004230376e+00,9.361573173286148464e-01,2.184527407084247308e+00,1.449031574569027869e+00,1.203694197693308654e+00,9.159887368426085086e-01,1.273025210546368635e+00,-8.266461063838425050e-01,-4.964738137836421927e+00,-8.009702158290824547e-01,-7.145747149898429296e-01,8.496290516718082442e-01,-1.148747859700539165e+00,7.922184015589123218e-01
1.511476882224842999e+00,-6.856783983076171207e-01,3.120141191351913257e+00,1.266912262395598399e+00,-2.821690115737330196e+00,5.257595984783616672e+00,-5.149384281211223380e-01,9.860095083355105428e-02,4.205805404104768774e-01,-1.209442167920878664e+00,3.332888373878114763e+00,-3.085461919967523947e+00,4.996598191098999386e+00,1.000000000000000000e+00,-4.132009456176086171e-02,3.498184135235505643e+00,7.139727444572392390e-01,6.584836461083544146e-01,8.906775107384989898e-01,9.132214177270558952e-02,4.510330287683659289e-01,-1.653219998846986005e+00,-6.777547117350461114e+00,1.328213006700035725e+00,1.447706563191246687e+00,4.631826813780873936e-02,1.400054214791645713e+00,1.328558127719765558e+00,4.808031232274417865e-01,-5.685921043951185361e-01,3.903531413421529539e+00,-6.418449275472744020e-01,9.840054962621503920e-01,1.215044246842607478e+00,2.850839909107479642e+00,-2.016315156221898941e-01,-1.447963931440164442e+00,-1.373958774191807120e+00,-4.654299926830615663e-01,-4.997476493515435325e-01
-1.319195193830577928e+00,-2.182663457908320837e+00,-1.466592916380100808e+00,2.636334149085423628e-01,-7.100744100829124994e-01,1.798280853852720629e+00,-1.059290418185108718e-01,5.904718499199391735e-01,-4.902931926404454188e+00,2.553676251372553052e-01,-1.074998865372369661e+00,4.309062366307246927e-01,-1.320537222699102564e+00,0.000000000000000000e+00,-2.062164574915348325e+00,-2.259073693048325726e+00,-1.451113422453691681e+00,-1.208072213640575487e+00,-1.221596875710899477e+00,-2.058228358976902150e+00,8.999067597869790935e-01,1.717721847002882593e-02,8.785785890104693685e-01,-3.037516832253636112e-01,-1.419035274661650359e+00,-1.649545140162060886e-01,5.233280098992676876e+00,2.400911435792372650e+00,4.691595027925565375e+00,-8.116520003330576216e-01,4.643249849007924368e-01,-6.977290584320752220e-01,8.037983255242018288e-01,-7.073969569620632836e-01,-4.868472386213685610e+00,-2.120768272863695070e-01,-1.261675235983989785e+00,5.006901593308294984e-01,3.703866286457814794e-01,-8.127915094678851426e-01
-1.577743426778825508e+00,-2.118737223510701373e+00,4.215675460325030155e-03,3.522514911284216343e-01,3.080213277478279554e+00,1.446470511062786457e+00,-1.277252240440706288e+00,1.007571501842828399e+00,-3.112131339071371627e+00,9.105018932630994932e-01,-3.400738087418788247e+00,7.511765699711275834e-01,-1.844910815765752110e+00,1.000000000000000000e+00,-2.652981456389091441e+00,5.425618664297877647e-01,3.490529776531963169e-01,-4.163734346548570109e+00,-1.305924121979257224e+00,-1.791510831427214567e+00,2.308324671483858170e-01,-1.098550989842949299e+00,3.058133084242097954e+00,8.500258534329453441e-01,-2.069535919044907413e+00,1.413169179584972124e+00,-6.833341445986094165e-01,1.796683816622701269e+00,2.386533183119001755e-01,-1.009269493824382469e+00,-4.618110981968961970e-02,-2.775743868051362639e+00,-4.897894098418242859e-02,4.459322523137330130e-01,-2.453423734843934167e-01,7.389460606535774856e-01,-1.141040333982366262e+00,9.638626867562739564e-01,-6.499897543307135983e-01,-7.911945389741894541e-01
