5.286530961992561700e-02,-4.840301256264856189e-02,1.881825471957792040e+00,8.010488064558104471e-01,-5.037250729454748610e-01,2.188322173679603022e+00,-1.692628681073123698e+00,1.293426728562601324e+00,1.000000000000000000e+00,3.484744541776096383e-01
9.076081150619287330e-01,-5.105665737243589852e-01,3.616080834704482605e+00,1.016392657555526657e+00,-2.959528873497875967e+00,3.834412851115304166e-01,5.533959124980303290e-01,1.557033311060514347e+00,0.000000000000000000e+00,-3.700949059831297738e-01
6.409929860478938979e-01,-6.427086596030187060e-01,-8.317102111087852911e-01,-1.125233773482026356e+00,-4.335924769118110866e+00,-4.436368189961687469e-01,-6.344287567296021946e-01,2.171754469913910413e+00,1.000000000000000000e+00,1.607325687906473177e-02
-2.631402421360345412e-01,-1.404129120410718690e+00,1.904428274307942370e+00,-7.592326721337901152e-02,-4.727509090016797089e+00,-1.808759818671151764e-01,-3.957985490816964269e-01,2.263892231298098690e+00,0.000000000000000000e+00,6.387236075383109224e-01
-3.450708886844162659e-01,2.127830085234945656e+00,-1.977139671778613383e+00,-3.030060116230752776e-01,4.595719557053195459e+00,-6.197185608717845628e-01,1.498956858059027120e+00,-2.597422281154994295e+00,0.000000000000000000e+00,2.412596761261674716e-03
-5.951607646256241724e-01,3.970569201389611003e-01,-2.658279525624670292e+00,-7.798177064130010772e-01,1.985564210733726576e+00,-7.928004225664125881e-01,5.426645532883398459e-01,-1.971167378074098364e+00,1.000000000000000000e+00,-1.165671322716030023e+00
1.249204811307096152e+00,-6.080112553070522452e-01,-4.111031656595378614e-01,-1.005061066756029797e+00,-2.808830652765404334e+00,-1.523285924164967220e+00,-2.007944273479860264e+00,1.216754947468348336e+00,1.000000000000000000e+00,2.066137897118625055e-01
-1.282628106371958232e+00,2.244836372855285145e+00,-1.869040448563780155e+00,-1.055586021286679665e+00,3.678881366265254638e+00,-1.033356964703819880e+00,1.216871240211987892e+00,-3.784624448034466404e+00,0.000000000000000000e+00,-3.299679725700576660e-01
-4.193692109308461147e-01,1.780152022980008741e+00,-2.780725118688340824e+00,-8.212136019745757132e-01,3.421895224577917283e+00,1.113403924331628048e+00,9.819205518916229725e-01,-2.193226565202726519e+00,1.000000000000000000e+00,8.892454760381669765e-02
9.091475552255706694e-01,-3.256492026928060390e+00,3.049099307729415287e+00,1.333780599351642171e-01,-6.314879439433515707e+00,1.330255910415905518e+00,-9.295134137199128066e-01,3.229170435752374502e+00,1.000000000000000000e+00,-1.786973720682564215e+00
-1.136794178367573682e+00,-9.044592037646235205e-01,-2.271121887953754026e+00,-1.112347031216369908e+00,2.064778604539789786e+00,-1.541675105796528999e+00,1.070018511389791094e+00,-2.468555336116177390e+00,0.000000000000000000e+00,1.176084979937602082e+00
-3.291930512796231056e+00,2.072693569926108648e+00,-3.721134927133278314e-01,7.608671406418918703e-01,9.009494726369846163e+00,-6.673993568723110559e-02,3.863721690902234496e+00,-5.768542021717649071e+00,1.000000000000000000e+00,6.102234645621962272e-01
3.988690451829712269e-01,3.598049367285734990e-01,1.869407096889077913e+00,-2.183751190698674793e-01,-2.537960361286243582e+00,1.481527123539583823e-01,1.917919434440823467e-02,1.561629839845516621e+00,0.000000000000000000e+00,-5.360933969715988567e-01
-7.117059379383680051e-01,1.170864956517449817e+00,-2.037533641633739290e+00,-1.106705158344504447e+00,1.722322861105652692e+00,-6.338760303334790569e-01,8.654058381369003072e-01,-1.064720687498272200e+00,0.000000000000000000e+00,-6.067502984927607423e-01
-5.712122040029704584e-01,1.795717762142995610e+00,-1.352173360997133811e+00,-1.589261703365800082e+00,8.310779970076669354e-01,-1.010432333892660184e+00,3.852097452363089092e-01,-2.305149327153125149e+00,1.000000000000000000e+00,-1.371378492194093857e-01
2.697770195975062180e-01,7.093737696111171998e-01,-4.401608284195337006e+00,-4.339995129838214449e-01,2.342839443030072299e+00,1.421489987614408257e+00,-5.466685237037727241e-01,-8.899807945670408227e-01,1.000000000000000000e+00,9.559999507210126257e-01
-4.828525717191209377e-01,1.679853547020280669e+00,-3.003309471405740672e-01,-1.278046001665889442e+00,-1.121637032393150157e-01,-1.071613012860671565e+00,1.209684132441408266e+00,-2.202444976555089973e+00,1.000000000000000000e+00,2.001931251782637644e-01
4.899385596936543102e-02,3.869939082134478125e-01,2.444184036761205547e+00,1.557274310281784313e+00,4.544515779755140983e+00,2.202632952244005793e-01,1.601657877606670777e+00,-1.361278822986152992e+00,0.000000000000000000e+00,2.072822624134077696e+00
-6.655546664142704127e-01,4.267394911479678865e-01,5.015758001953904976e-01,6.693192755645961389e-01,4.556806937237589672e-01,9.846019129714546070e-01,1.060030512722090368e+00,-1.193591721641531711e+00,1.000000000000000000e+00,8.772575616258381226e-01
1.446896875217815182e-01,-4.306077516032982277e-01,-1.240863954396559832e+00,4.274838797917106525e-01,1.032133690005181625e+00,3.363864738737600280e-01,-8.983177124260829371e-01,-4.383648192080749073e-01,1.000000000000000000e+00,-1.933188844962368258e-01
-2.342353561776493731e-01,-9.168409633186939134e-01,1.273220043960426873e+00,9.840408281218375741e-01,6.641985353383319524e-01,1.151290026934204347e+00,8.834868190627854778e-01,-1.231863434994561191e-01,1.000000000000000000e+00,1.026852784107113781e+00
-2.290780660902172750e-01,6.654498209553016963e-01,6.180237425041656962e-02,-5.312908117349235404e-01,-5.918315852689648437e-01,1.633803838444446432e-01,9.716817028344872931e-01,1.392183308276081499e-01,0.000000000000000000e+00,-8.795817362391392669e-01
-8.595536262685815609e-01,6.708291102935735051e-01,-3.417894984305850148e+00,-7.505373477904870860e-01,1.996958661320612061e+00,1.386485535834226734e+00,4.153855651937604643e-01,-1.198228849575584620e+00,0.000000000000000000e+00,9.229237689578059234e-01
1.194677461639794824e+00,-7.727587983853299036e-01,1.178988610794679648e+00,-9.397476619399897091e-01,-4.783143278455360026e+00,-2.189299554247130242e-01,-8.295495913826820278e-01,1.881155818402117763e+00,0.000000000000000000e+00,-1.153297935973568888e+00
-3.759832863280739290e-01,-1.178739610190104870e-01,-2.118741801204608421e+00,-1.374548373494695053e+00,-7.622180432333172106e-01,-8.561421425581765277e-02,-1.188676535566207226e+00,-9.836869114684893001e-01,0.000000000000000000e+00,-5.301963330053728329e-01
7.095978175088896167e-01,-2.060894123009897605e-01,1.928497908182615905e+00,5.663666885458935596e-01,-2.202634107713315359e+00,-2.916824871573575617e-03,-5.647591835299534679e-01,2.111731951875811752e+00,1.000000000000000000e+00,2.693111777794697237e-01
-9.179000504155409024e-01,-3.869649708664003041e-01,-2.671731538649443127e+00,-1.884061070698153928e-01,-1.564654113109845035e+00,5.497165897638265353e-01,-1.484443024716317172e+00,-1.700745801880068075e-01,0.000000000000000000e+00,1.730176212350754472e+00
6.236319247356600926e-01,-4.857645164469505394e-02,1.524831996472320927e+00,-1.064532377115811723e+00,-3.723119257820145744e+00,-1.371520586906772365e+00,1.193701446046025794e+00,2.993907912166537955e-01,0.000000000000000000e+00,-2.872623477688512200e-02
5.983211305481138664e-01,-1.179607637541461029e+00,5.916255981640805572e-01,2.156229132006808880e-01,-1.591350236230756110e+00,2.365900055003018476e+00,-2.973371298582065947e-01,5.025997196407105960e-01,1.000000000000000000e+00,9.658183184412157951e-01
1.595762470737580374e+00,-4.391079620076787648e-03,1.274793639243834820e+00,7.172563853803788358e-01,-3.308312893549398837e+00,-1.293351337762231434e+00,-1.705179885659336314e+00,2.488116502600965951e+00,1.000000000000000000e+00,1.395016431714148464e+00
6.059694393825485470e-01,-8.466962908343966809e-01,-1.219548243813784349e+00,2.899762550506451153e-01,-3.060289431654705794e-01,-1.637702233058231926e-01,-1.931072790808996409e+00,1.261979017411020809e+00,1.000000000000000000e+00,7.373830873040106981e-01
-9.832923001182110045e-01,1.745893107397159083e+00,-4.332672076500572178e-01,-4.957007476552529046e-01,1.681738411270441436e+00,4.737953203752763853e-01,-5.438852454318912066e-01,-2.602679423306983431e+00,1.000000000000000000e+00,-8.723085460910050548e-01
-1.353103120655705593e+00,5.704859930141387148e-01,-1.239039705451505213e+00,1.222860996150924473e+00,4.922753964911015245e+00,-1.929134382984510676e+00,4.432462720944347900e-01,-2.038799566683450415e+00,1.000000000000000000e+00,2.223273324196956280e-01
1.924715895386262421e+00,-3.179646553527337716e-01,-2.155890859528892811e-01,-7.628418065712473661e-02,-3.554275134145636450e+00,9.051649760939686207e-01,-1.796352983928561686e+00,2.355820321202519274e+00,1.000000000000000000e+00,2.852852312429531856e-01
-3.882874506346414845e-01,-1.386255322104612553e-02,2.755164578358624716e+00,1.754336594890989476e-01,-1.183578688238037468e+00,-6.210411777638356057e-01,4.323588227567296549e-01,1.071209984791325898e+00,1.000000000000000000e+00,-5.469446481611622835e-01
1.713512025714493126e+00,-7.523405427554386016e-01,3.451378304712360290e+00,-1.269088076108986218e+00,-7.425379420553794851e+00,-1.446801267939159752e+00,-1.648082411616322629e+00,3.200639301332030673e+00,0.000000000000000000e+00,-2.458877799265223318e-01
1.731352331434173886e+00,-3.833960613124999917e+00,3.121032679550913347e+00,8.619763141337098977e-01,-5.618564332610217704e+00,-1.588840277601267781e-01,-1.567015808476224015e+00,4.952571467743124956e+00,1.000000000000000000e+00,-1.799771716977176306e+00
-1.370623076628927350e+00,4.263653175092243508e+00,-3.774032221631889783e+00,-7.407790580996073126e-01,6.627279183752927239e+00,2.140960288476787099e+00,2.618794476591394194e+00,-3.130063923459714292e+00,0.000000000000000000e+00,1.319277552072660953e+00
4.830325028826088496e-01,-1.376152916729566300e+00,1.457168264807623626e+00,1.158080165256327732e+00,-7.003495879717263062e-01,-4.105316007733962880e-01,-5.006968063899253085e-02,1.457852405469617363e+00,1.000000000000000000e+00,-5.598343922317149390e-01
1.354647496780960969e+00,4.585644335393287419e-01,-3.631116998220071945e+00,-6.791771798365484614e-01,7.735111158201621873e-01,-2.233071653415081015e-01,-1.632672921058749615e+00,-2.611581296200753410e-01,1.000000000000000000e+00,-5.075972149594615290e-01
1.516551344096314126e-02,-1.592856419898435405e+00,-9.029263800675124685e-01,8.914097237212678659e-02,2.972346522655100909e+00,-1.693223975683344040e+00,-2.487796298412814910e-01,-1.551955161044403120e+00,1.000000000000000000e+00,7.537129928505112431e-02
-6.232500598498446481e-02,-7.550847113624778451e-02,-9.612712311570941193e-01,8.769980712977981652e-02,9.684175931631409107e-01,-1.133084355354625039e+00,2.091416840511429454e-01,-2.135503153566018497e-01,0.000000000000000000e+00,6.688246988446358010e-01
2.288908752156903204e-01,4.142202640902684641e-01,-4.810166919029886246e-01,-1.033657990110752767e+00,-2.919433934609040104e+00,-1.293708142760145341e+00,-6.671229932427010789e-01,4.414775794715612989e-01,1.000000000000000000e+00,1.383005800506713623e+00
1.404132130479361362e-01,-1.081023093227607479e+00,5.263345822071519020e-01,3.825950022304216991e-01,-3.679321119994097833e-01,1.184491936032810028e-01,-8.556098662791913889e-02,1.690523233628034028e-01,0.000000000000000000e+00,-1.328909814140713630e+00
-3.813125179610463711e-01,-9.144501392512034421e-01,-1.779280663078126379e+00,-1.046927330033813330e+00,-3.409564690285652233e+00,6.090077159212962110e-01,-1.313195454243168303e+00,1.402043468045932162e+00,0.000000000000000000e+00,-1.849329275454786592e-01
-1.099856589567305837e-01,-1.712760231568890013e-01,1.414701741768754406e+00,1.093376200263887661e-02,-2.821669376406412688e-01,7.488607753858557425e-02,9.619087721131887037e-01,-1.405502326898436516e-01,0.000000000000000000e+00,1.377555303573025913e+00
3.656682592357162753e-01,1.250257690037922975e+00,-3.283120293853230898e+00,-4.930197062035563960e-01,-4.917174964091908240e-02,-1.353403380528627187e+00,-1.506032913105286308e-01,-1.766690771832735707e-01,0.000000000000000000e+00,7.073042711828328999e-01
-1.585885737791998151e+00,-3.475542614171920341e-01,1.917905407652686911e-01,-3.977033505842232364e-01,2.988312432881111480e+00,-1.122641470169332800e+00,1.082916602009013296e+00,-2.263794657950312317e+00,0.000000000000000000e+00,-5.506089218543716024e-01
-7.654896116624566593e-01,-2.628138830986326280e-02,-1.565279211090119249e+00,-8.936762550332675303e-01,1.237453464249763102e-01,-6.616503865603545753e-01,3.085350804993048368e-01,-1.002132250002611302e+00,0.000000000000000000e+00,1.687486233666700475e+00
4.470347875622627809e-01,5.964594087276398060e-01,-2.581041679551554502e+00,-1.431450120305214790e+00,1.116103697110543580e+00,-2.508335546237038916e+00,2.908642709792961800e-01,-2.469744833474272649e+00,0.000000000000000000e+00,1.210354778078368110e+00
4.907123612026458859e-01,-1.714252877621053328e-01,-6.066096574409516329e-01,-8.326826795808380810e-01,-1.302067877232780724e+00,1.163392726141596834e+00,4.216309713594759701e-01,1.903145621864073544e-01,0.000000000000000000e+00,5.799946634148951397e-01
6.432368796311875858e-01,-7.673722686070034715e-01,3.987874542434420855e-01,-4.014937876887263446e-01,-4.120760872493036686e+00,-1.011734580369585856e+00,-9.749030404396231697e-01,9.985502213071488775e-01,1.000000000000000000e+00,-1.325729343191078380e+00
-2.306734053142123653e+00,2.213011141925318892e+00,-3.377420387992944306e+00,5.008609478029082407e-01,1.250828827613911187e+01,1.802777936362545574e+00,4.562037678676984953e+00,-5.747380204485057931e+00,1.000000000000000000e+00,9.854726240668696402e-01
-1.617952378081561449e+00,-2.141540243354931317e-01,4.188030713845626307e-01,-4.914752110121411999e-01,1.770313940779246753e+00,4.856390441310506345e-01,1.288215314630442920e+00,-2.463384013707237585e+00,0.000000000000000000e+00,-3.553903089817704863e-01
4.584168596660983530e-01,3.950611996631222533e-01,1.482879725810406946e+00,9.815966099246764553e-01,1.190528130175168009e+00,2.923064636639134684e-02,4.518182320670443008e-01,8.338223623579033017e-01,0.000000000000000000e+00,-8.753502125902651310e-01
-1.754000129092708749e-01,1.682318652886005017e+00,1.747984869704073407e+00,1.267647717215591552e+00,2.058732332795246922e+00,-1.408563338143704324e-01,-1.015922927169772949e+00,1.044379424470173623e+00,1.000000000000000000e+00,1.008803167553724123e+00
2.341588439121299048e-02,-6.832905009075268543e-02,-3.166736816067844629e+00,-6.929414705100903626e-01,-6.949375544975944230e-01,-1.033387023997674042e-01,-1.340117582213613101e+00,-3.537684401297542802e-01,0.000000000000000000e+00,1.891643861158530671e-01
-8.078875002333379268e-03,3.005817111188356261e+00,2.764020283193688865e-01,-1.724698969002528004e-01,2.819042346343413108e+00,6.481716739061929577e-02,7.101457225160956455e-01,-1.406869624006236830e+00,0.000000000000000000e+00,1.605169101890541850e+00
-6.228076066251784226e-01,-9.483047390378573915e-02,-1.531776560953809430e+00,-3.244745685309281813e-02,3.971761727538273501e+00,3.580921284666265803e-01,8.772574848784137069e-01,-2.398968452711312871e+00,0.000000000000000000e+00,1.042914671251702341e+00
-2.200943092546338242e+00,1.688557123885267686e+00,-3.992312178037560333e+00,-1.985683833604416082e-01,8.613381803228588041e+00,-7.000338424210498234e-01,1.980448900548884339e+00,-5.177892987606618647e+00,0.000000000000000000e+00,-1.363154862942850487e+00
-4.137501021845141347e-01,8.119833887306392439e-01,-1.355681823497872918e+00,-1.440152483900419833e+00,2.265324366190793359e+00,1.778941621358038683e+00,1.196739879803300655e+00,-2.849442292269318777e+00,0.000000000000000000e+00,4.170149451839624821e-01
-1.121400172535482076e+00,1.546738321418647200e+00,-1.014758781211440031e+00,2.296327824123389205e-01,2.902843947121937607e+00,5.151497677322761787e-02,7.632813298906249155e-01,-1.383018853839707019e+00,1.000000000000000000e+00,-2.103715674716051698e+00
1.119313575160999497e+00,2.599595765150133353e-01,-7.436343288637579096e-01,-5.024227105787009151e-01,-3.247460006797822984e+00,-5.035881862538412745e-01,-2.001886135303278191e+00,1.796919886569638969e+00,0.000000000000000000e+00,-6.353317018725398446e-01
5.358089865588278045e-01,4.872118921978644823e-01,-1.594020475176793461e+00,-8.575145207920659152e-02,-1.548133832072856597e+00,-1.232628953130758681e-01,-2.645516882010708670e+00,-6.157712434311624072e-02,1.000000000000000000e+00,-1.228497876761043273e+00
-9.514928080997763216e-01,1.533443645045552195e+00,-1.043184860529015490e+00,-5.322563253541052752e-01,1.434150719397210949e+00,-3.399786384169595777e-01,6.029483135027247087e-01,-1.908614554092880278e+00,0.000000000000000000e+00,6.069716889782101887e-01
