-9.585125435298895713e-01,1.831451379144803937e+00,4.700229637956170325e-01,-1.828614257621840933e+00,-9.895155835157487534e-02,-2.861617522186332252e+00,1.465310295632861193e-01,-6.485122379946481885e-01,3.465941004115189017e+00,1.466556070077169593e+00,4.897625213261392219e+00,-2.437033527120289644e+00,-1.771638530740455297e-01,0.000000000000000000e+00,-3.020744110617386013e-01,2.080193044913398293e+00,-1.270632134179028760e+00,-2.912291496312089945e-01,2.208850915209163990e+00,1.124587254682046789e+00,-5.224894506315482801e-01,2.073697587718074664e-01,8.041091732428475858e-01,6.751149954092623695e-02,1.619961821884311926e+00,9.873434053140655031e-01,6.274920716297414991e+00,1.090291845535033666e+00,1.701757300298330611e+00,1.994665752953164173e-01,-6.882230412981353851e+00,-1.953086609121056777e-02,-1.001420467170628381e+00,-1.042699022930120012e-01,2.929633080932734668e+00,6.918578093900865089e-02,-1.682811075784041988e-01,4.080477083381397030e+00,5.749741200918926376e-01,2.093942032700580214e+00
2.085418179307220399e+00,1.836364212770780213e+00,5.789996630659899335e-01,-1.297846756474608121e+00,1.148529029148110059e+00,-3.456121038877405738e+00,-1.822991516348304586e-02,-1.252179759821189231e+00,4.583969856128866205e+00,-7.206345239791895896e-01,-3.020369069056709321e+00,1.104258886644010396e+00,1.306579446221646457e+00,1.000000000000000000e+00,5.543833009357279629e-02,-8.449180451086127919e-01,-3.340821922908813191e-01,-1.102130514292975816e+00,5.728700400024594463e-01,-8.005260484510416941e-01,6.213939873120494228e-01,-3.786792987194277926e-01,-5.204438370538012393e+00,1.165364203543410998e-01,-9.719171231854542015e-01,1.134820284769359588e+00,-8.035313347703485931e+00,-1.355025952995488447e+00,-3.206391350628615911e+00,-4.263988060360642818e-01,-6.348489032520499009e-01,8.020720945598537321e-01,1.099171838049309402e+00,1.147570889065403221e-01,1.791098928931952328e-01,9.223922864999968552e-02,1.127948194419380545e+00,-8.762568608181586782e-01,6.808560575733536568e-01,7.265315881501989148e-01
7.743259759907861195e-01,-5.798919164586316954e-01,1.618231876195030727e+00,8.071827589639605227e-01,4.074249465234489165e+00,-9.354995900068184822e-01,-1.125416797656119350e+00,1.753724234367848578e-01,-6.915007548077591881e-01,4.455487101640996928e-01,1.252176257337153764e+00,-4.762490446565921243e-01,1.067391374954332672e+00,0.000000000000000000e+00,3.297646114645965132e-01,2.403884061674984807e+00,1.891158713417289139e-01,2.635130474769715736e+00,1.100852078607887696e+00,-6.940173602329613445e-02,-2.147226518411613772e-01,6.566261468211659347e-01,-2.173812522099263234e-01,-5.094507034683986024e-01,-6.207789890882651207e-01,9.134952305661311334e-01,-1.222942946017468913e+01,2.541441411093482428e-01,-6.417190828673746239e+00,1.672613139865499532e+00,1.866222028348229367e+00,-1.060702403421647011e+00,-1.739610475241023080e+00,1.416895009831065755e+00,1.527367827659711352e-01,5.637297171594235490e-01,1.032291841981400005e+00,6.508807377675640549e-01,-2.113816361511395431e-02,-1.056823262426485499e+00
8.501450853054972612e-01,-1.235971300702707998e+00,-2.196343531175448671e-01,-2.695900973746178098e-01,6.931881166225318580e+00,-8.754604828260845739e-01,2.232369527305239632e-01,-5.125224259092200363e-01,-2.451120550324590752e+00,5.221716732335025535e-01,2.624985430013962340e+00,-1.685381314966171384e+00,1.353513604575165896e+00,0.000000000000000000e+00,6.752985516141775113e-01,-1.512159806809601381e+00,5.096366305053880996e-01,6.633094686448393063e-01,-8.768992720943821206e-01,-9.849907912789199749e-01,-6.704868184438107503e-01,-1.921259851260948837e-01,-2.215730391000163113e+00,-8.379457192420737277e-01,-1.784658126583369420e-01,-2.598067807285786568e-01,-5.673618070830517723e+00,-1.423923347122660221e+00,-1.259170340401933430e+00,7.116688623529897617e-01,6.693122551215744398e-01,5.946965197127712655e-01,-1.324523715055118789e+00,-3.316300392405770459e-01,1.909114656424767409e-01,1.143212280636411116e+00,7.388077358598218458e-01,-1.213191086577842803e+00,1.240139772241723171e-01,-1.826290765447633024e+00
8.107367326092986826e-01,-1.505508610838010020e+00,-5.771840857364844979e-01,5.792871975061635315e-01,-4.266270502939710774e-01,2.889078229045959567e+00,-2.191891923327107805e-02,-2.194648865715119190e-01,-1.774808125215513011e+00,-3.825624343203262029e-02,-3.872240772139299736e+00,1.673805301490528974e+00,-1.032548345108041943e+00,0.000000000000000000e+00,1.542191537623556430e+00,2.276017933043268382e-01,1.050652828297929942e+00,9.741026624529374178e-01,1.383304386273011000e+00,-1.353003131531086645e+00,1.771941923200610836e+00,-2.047788814561714299e-01,1.335286346326388429e+00,6.722110830252344682e-01,1.387291566301356083e+00,4.245105822448704824e-01,3.380916455987128533e-01,3.069295436058833815e+00,8.063055705971529097e-01,7.190861717789687191e-01,1.298421476871896463e+00,-1.924192471522074621e+00,-2.593683949921070653e+00,4.399042919251691663e-01,-3.182785365620216300e+00,-1.289249792987962939e+00,-1.530940994080403961e+00,-4.021517984127620515e-02,-8.928566955988127551e-01,-5.517736698859099925e-02
-2.751372761773284825e+00,1.498139184077630137e+00,-2.683598812281649870e+00,7.529903661708766023e-03,7.515919369349843837e-01,-1.392099941010761732e+00,-8.453906131597417328e-01,1.014758798031209386e+00,3.350299156684478419e+00,-1.873757029287759890e+00,-1.148670723386759640e+01,7.118474483756465077e+00,-2.716207434061189918e+00,0.000000000000000000e+00,-8.961147019695459015e-01,-3.529154930973555260e+00,-2.052038238044657348e+00,-1.686981160725766538e+00,3.690216068961204021e-01,1.032383917997542033e+00,-7.148046368656790772e-01,-1.783772407767027834e+00,3.099522193377222568e+00,-4.505159844629255117e-01,1.958833352765547708e+00,1.043941066165380516e+00,6.916415196993170866e+00,-1.618471681680408780e+00,3.104157699145023042e+00,-8.000048669521688804e-01,1.304560509958599290e+00,-1.100259550898059935e+00,-4.122724433745770800e-01,-1.383936883754378178e+00,-3.263342237576832616e+00,1.205230790317044720e+00,-2.863057396280904165e-01,-1.267382480866913852e+00,1.899480339820156738e+00,-1.520629253618799082e+00
4.430288383814006692e-01,1.792876725118598635e+00,-1.138911161474866596e+00,4.486335605985506403e-01,-3.358028765079472677e+00,9.608757253938826626e-01,-8.877939774192289413e-01,4.224246209377027772e-01,3.673606769013080697e+00,-1.333854250698933930e+00,-4.696523690316669608e+00,2.430534125047200789e+00,-8.639494165297951778e-01,1.000000000000000000e+00,-1.152762177724949932e+00,2.310577723635333092e-01,-1.818728580646042092e-01,3.288212374495811385e-01,1.119099995493094468e+00,1.345296091817577144e+00,-4.067003950491874797e-01,1.993349391364173939e-01,-7.085886605574341635e-02,-1.333352525041364034e+00,6.613940843223585775e-01,3.171223598962573664e-01,5.265252695839228281e+00,6.580377848865315293e-01,2.267374250875364705e+00,2.269368312461154336e+00,1.685095487975420969e-01,4.963314218927750709e-01,8.074729823485432556e-01,-6.370186219081884482e-02,-1.574295870075069104e+00,6.795000280721585906e-01,-7.505772305292689461e-01,5.276950790879522124e-01,1.962245149243011522e-01,8.521926933932022497e-02
-1.076519785425781750e+00,1.251156158311660160e+00,1.205234429202957536e+00,1.011370454834861876e+00,1.315077196745393362e+00,1.297808610875980984e+00,6.106024235268975309e-02,2.391949830959391454e-01,4.422355628221341206e+00,9.145952639054366617e-01,2.097171316706376576e-01,-4.111813891147242384e-01,3.234454529683574719e-01,1.000000000000000000e+00,-6.915083064306346561e-01,1.441409888670050155e+00,-7.453351893032792441e-01,-2.116355339949733683e+00,-3.609187046100884588e-01,1.494640527205633118e+00,1.360826754268205985e+00,-1.124819569427649046e+00,-9.121671565713131979e-01,1.565267067038944138e+00,-6.062147301335241156e-01,-3.093251917013839503e-01,2.069922287125253391e+00,-5.560569718500291136e-02,-4.698186228407900678e-01,-2.763625338638007634e+00,8.159019071806813406e-01,2.184831958283469378e-01,-3.603878749176195884e-01,6.679784975807036285e-02,1.201092531286414911e+00,4.176924328486799065e-01,2.237946855701068993e-01,-3.209008339089757023e+00,1.316310854506177463e+00,5.920224316089928163e-01
1.458081119392197755e-01,1.077450993451541716e+00,7.831527398031734588e-01,-7.292251039817944092e-01,6.806131801976031959e-01,-2.677333006783049640e+00,2.380005366434629011e+00,-4.157564604827876376e-01,-4.660359697664202550e-01,-6.480939053320684540e-01,-9.770904770629537106e-01,6.037757386761308798e-01,1.498529937763257713e+00,0.000000000000000000e+00,3.089227909923506932e+00,-1.253536304632941079e+00,-4.282403226466056090e-01,5.114570815289181560e+00,8.812152424371886283e-01,1.575710939912845054e+00,8.361993757529683213e-01,-5.842097356416950937e-01,-4.878527391449889450e-01,1.214538834957695324e+00,1.501188190616106422e+00,-3.848333361835765826e-02,3.111294307663572400e+00,-8.731540154625686556e-01,-5.905002193195252325e-01,-7.870451803209518316e-01,-4.682489538191532685e-01,-3.571540502470845202e-01,-5.817361863229861818e-01,-5.229834898075104155e-01,9.179214830875304099e-01,-1.826111212643546089e-01,1.155476942690421893e+00,-4.729107959557788399e-01,-7.674602588050464247e-01,7.932846742371302273e-01
7.082989089214825063e-01,2.622559731107153347e+00,-6.347842722871077648e-01,-3.715715648752905276e-01,-4.846561765721704163e+00,4.304728496936956361e+00,-2.790861880015621521e-01,-7.853271574462309390e-01,5.713876432047990228e+00,-5.898660741101275917e-01,1.040665642415479208e+00,-8.464448821599381834e-01,4.042910023372829897e-01,0.000000000000000000e+00,4.558830839846474969e-01,-3.801513759428927774e-01,1.260557002880521305e+00,-2.005508871272865257e-02,3.926384984483867746e-01,3.019596917061960539e+00,1.685228780621325362e-01,5.044034543807029980e-01,-1.468677683005904511e+00,-9.821092790576474441e-01,4.873933608533927986e-01,3.876091571562956806e-01,9.097672843788316754e+00,1.890151355051589821e+00,1.483341605044696587e+00,-5.500606908979438492e-01,-9.549825334897669160e-01,3.442741158813458213e-01,-7.256550368438852150e-01,-1.031442625125530421e-01,-1.573808340004599682e+00,-3.005924455745941359e-01,-1.421311129924364369e+00,7.921281801786861365e-01,-1.306379073139360303e+00,-1.144943187901519721e+00
8.899772276224922063e-01,1.777115365253387980e+00,-1.667471265061298391e+00,-8.568894900664270065e-01,3.310944188100580554e+00,-3.066914654433763765e+00,-3.862132586706190640e-01,1.153698332793376080e+00,4.723047842767651439e-01,-1.029877232373908713e+00,-5.792259547345406823e+00,3.049459808454969778e+00,-1.301935189446544738e+00,1.000000000000000000e+00,-2.055649548912234614e+00,-3.330358885369631983e-01,-1.039015221343392525e+00,-4.381514474614514043e+00,5.510588078799295575e-01,-5.383470741226491496e-01,2.924998544150254065e-01,2.714179402211817083e-01,2.452196292125945476e+00,-1.045984002382575273e+00,-7.167572814472160658e-01,7.260414672730939323e-01,-4.530731723968454361e+00,-4.158336627972645805e-01,-1.826509088417899163e+00,3.524926200772631191e-01,-1.533552209542748734e+00,-2.200822158912762450e-01,-8.766439477379351919e-01,-6.268273304795843881e-01,-2.077696182041974371e+00,-1.684486292219074810e-01,8.583453206163091931e-01,6.275079804428851382e-01,-1.435251268164123628e+00,-2.021153930645866126e+00
-1.334479165258982691e-01,-2.029830048614630122e+00,-9.513517635682828821e-01,3.521309397130487628e-01,3.359469334474376900e+00,8.643217627394903513e-01,-2.046992322417148458e+00,-2.888286944540485734e-01,-4.911152370827537972e+00,-1.025551939203201313e+00,-6.387526333133625833e+00,3.066360652004462395e+00,2.219213331529982236e-01,0.000000000000000000e+00,9.591979383955873129e-01,-1.318941514978370311e+00,-1.237274820235354511e+00,3.960717285062291815e-01,2.767058707194582912e-01,-1.176081420566188473e+00,1.051891332347957952e+00,2.494008010468787284e-01,1.212252247293775120e+00,1.049453181454729656e+00,2.025813287904944193e+00,1.763365333245631605e+00,2.423907611496959102e+00,3.323530061895464405e-01,2.204236678168172148e+00,1.538160184247773232e+00,9.329513075703343983e-01,1.190926067898067320e+00,-4.490016833329502632e-01,-5.017130333479439264e-01,-3.265332064681886415e+00,9.134743058978394004e-01,8.949204840636909575e-03,2.268794874579487697e+00,4.473573492149620079e-01,-6.923988943702582555e-01
-2.203546668479826387e+00,-2.433317729744279401e+00,-4.149084632683557872e-01,-2.409490415560462673e-01,2.258748637649452995e+00,-2.357803755636339815e+00,-6.101049813381969056e-01,9.882754732630700811e-01,-4.920857768452549408e+00,1.531765438534704593e-01,1.747073685186368852e+00,-1.283202309148580689e+00,1.477344282636894102e+00,1.000000000000000000e+00,-1.890567455217327941e+00,3.722166628321383341e-01,5.350243306947968236e-01,-2.406185824459229572e+00,-1.450032021469718213e+00,-1.759434654419902877e+00,-1.779863130781528247e+00,9.778930019857507983e-01,-4.279704234840234989e+00,-4.872082223170809412e-01,-3.893976496770337192e+00,1.195274940117042051e-01,-8.553312624477102943e+00,-3.707404755176561650e+00,-2.642884127146799766e+00,1.250191685625586524e-01,4.742124801000368040e-01,-3.471072316244333544e-01,-1.018804714851388127e+00,3.770049415531400161e-01,1.374467761268979071e+00,-1.835473702400830076e+00,1.144742483790122556e+00,-2.394926762215905391e+00,2.233584193995942213e-01,8.672571631891379251e-01
-2.717142085109145455e+00,-5.924894298132041270e-02,-1.593876888379137435e+00,-9.164480681896300940e-01,5.995612250855034020e+00,-4.257554128289224415e+00,-2.773340268912066531e+00,1.385416121039197757e+00,8.903494557781053143e-01,1.264268843539054221e-01,-4.318802355418498884e+00,2.896849526601774194e+00,-1.690417960281754395e+00,0.000000000000000000e+00,-2.581940261206988829e+00,-1.956491915184275232e+00,8.905222106473660304e-01,-2.797415120530226673e+00,4.514916739775350352e-01,-2.393107089964369716e-01,-6.384996417030291971e-01,-7.314413455789473550e-01,2.269009554852021715e+00,-1.539884594535819717e+00,1.021994931734270917e+00,4.840042051239882431e-02,-3.392305768481599149e+00,-1.933162925054936476e+00,-1.954552305995240991e+00,5.810663077528568365e-01,-1.413331225880810393e+00,-5.503230605116194996e-01,-8.726672617903052931e-01,-2.637084994507892244e-01,-1.946118235052708867e+00,1.551310222263070811e-02,1.341677600639256340e+00,4.041116336066576942e-01,-6.851767465202631691e-01,1.195090259318944970e+00
7.141950240272491035e-01,-6.525443102961597797e-01,-2.055455058425882386e-01,-1.734363222526283721e+00,9.442608369036934457e-01,-2.990225926383813793e+00,8.370608470501508247e-01,-4.968216277233771794e-01,-1.479197384215316990e+00,-1.757609947328705458e+00,-7.716529810514653143e+00,3.729912865716515924e+00,-1.237098930225593918e+00,1.000000000000000000e+00,-5.177435214035670530e-01,-1.547621255487324765e-01,3.389573603067260077e+00,-1.224244083669308925e+00,-7.399100561697609102e-01,-1.392570321958385815e+00,6.944507274580290490e-01,4.256720667703300376e-01,1.533806212469604580e+00,-1.169612172862082078e+00,-3.396908395423273053e+00,1.007251058635726171e+00,-4.178122417290691004e+00,-1.603077850176800323e-01,-1.474899202475477900e+00,7.942796976860779790e-01,-3.376373208801976666e+00,-1.512102118309797349e+00,7.762207008480207504e-01,4.641845082598982652e-01,-1.502481854016771257e+00,3.848779345803599594e-01,-2.550153516108644158e-01,-1.901011865906571674e-01,-4.871012179741064929e-01,-6.814121165959642346e-01
-1.281150367053236927e+00,-2.530032952211639374e-01,8.459333356624509914e-02,1.869571008649463018e+00,5.509758273097358661e+00,2.973366681613746287e+00,-8.383450702169867874e-01,8.570038429451621864e-01,-5.455703814594766721e-01,2.237668614511619802e-01,2.811404805915587168e+00,-2.457954213123344722e+00,6.938046578021477284e-01,1.000000000000000000e+00,-1.852538494300629779e+00,1.553335791208038663e-01,9.497502550357928008e-01,-4.541732465103114791e+00,-1.443325956857196002e-01,-1.942203275992482880e-01,-7.820505163908839652e-01,-1.286063920147900441e-01,-3.768164474383604912e+00,-6.898771294721657288e-01,-7.771444643479137326e-01,-1.606037434162296273e+00,-2.031051468563704887e+00,-4.084747261583887012e-01,-8.640367988207443561e-01,1.746323746854697267e+00,4.029514115928049200e+00,4.284607216439357269e-01,5.702006998216219147e-01,3.484359536107531439e-03,-4.962965134650256238e-01,3.000486232200584968e+00,3.948287793327742157e-01,-2.486696656944692663e+00,-2.978285098405415998e-01,-1.820180288859501117e+00
1.134295553128365830e+00,3.861286663195960256e-01,-1.730066017673212997e-01,-2.303619966751033893e-02,-1.875796334528067710e+00,8.316531716386050821e-01,-2.997261601707762457e-01,5.328909205652421210e-01,7.541318658527855767e-01,-5.056575980696915718e-01,-3.369535767614890265e+00,1.331335115785829970e+00,-1.193957366870550540e+00,1.000000000000000000e+00,-1.204474888728293891e+00,-2.030513421128869567e+00,4.411541584804274940e-01,-1.921242057467388742e+00,8.206831582679375847e-01,-2.937409564926788397e-01,-1.826894854257531398e-01,7.021353141745638737e-01,-8.518475968727606817e-02,2.010448905469818470e+00,1.343343581124751385e+00,1.215818336492249241e-01,5.035896238064607289e+00,7.910820207907417467e-01,2.490914208050519996e+00,-4.620285709777696703e-02,-1.233825985961126026e+00,-2.313379067193430394e-01,6.594782458939992820e-01,-6.252892184965196387e-01,1.115412434207392556e+00,-3.850950067793199039e-01,-1.561198076991771877e-01,-1.371896810677732281e+00,4.616589831179160330e-01,-3.097675772563905361e-01
