-1.745977421236231564e+00,3.616387805252336829e-01,-3.669492177428461677e+00,-2.003285500389549334e+00,3.809181707490690627e+00,4.178860723864399884e-01,2.537794800020854336e+00,-3.605035215057007303e+00,0.000000000000000000e+00,-1.890125236868232861e+00
-6.302392393816159677e-01,1.816254777995096159e+00,-1.332377438528876468e+00,5.603848219464954150e-01,4.450463759397161212e+00,-1.226965830766926085e-01,-5.313836895933774507e-01,-1.919428193358323709e+00,1.000000000000000000e+00,-2.358012017942073602e+00
-6.449890564420632799e-01,8.788512457706192382e-01,-2.016470784713506603e+00,-6.721615529101889752e-01,6.139310011664809608e+00,4.744110203360611955e-01,2.321746059484336655e+00,-4.144370513588028437e+00,1.000000000000000000e+00,2.308958587046213040e+00
7.251267482899207417e-01,-1.348260036574662202e+00,1.658298812006901546e+00,-1.565778959849894181e-01,-3.197710440848930080e+00,7.269407533519378628e-01,4.916962704879918045e-01,2.384555546516110791e+00,1.000000000000000000e+00,2.697104974469081706e-01
7.595614044836782597e-01,-6.326010620753066416e-01,1.121981429275399567e+00,1.310194891596885070e+00,-2.111342627605350408e+00,-1.308438156145038112e-01,-1.423347885695662285e+00,1.675390742665112676e+00,0.000000000000000000e+00,2.988744887963332708e-01
9.480113269812289190e-01,-2.589428299385962973e+00,4.788497664463331027e+00,1.932334529442595095e+00,-2.301692664080603912e+00,-4.876748045784771168e-01,3.733318290872473799e-01,2.677711329136259533e+00,0.000000000000000000e+00,-1.699552935777643992e+00
-2.251139797135885967e+00,3.911637768220637579e+00,-1.804958890909260649e+00,1.082819719410190062e+00,7.965070339610625716e+00,1.609349361831427849e+00,1.309626537915595357e+00,-4.511826819695293977e+00,1.000000000000000000e+00,-9.362473432332510392e-02
3.099760036762392867e-01,-1.340504018950305909e-01,4.612200073962395841e-01,-7.203700273622756223e-01,-7.316013464616341055e-01,-1.704046864181879006e-01,-7.446112901912687043e-01,-4.581660627877763570e-02,0.000000000000000000e+00,-8.898922524296292158e-01
-1.647426906819917436e+00,4.246317057589340749e+00,-5.187282528935083015e+00,-1.676132554086037896e+00,5.421615601612766788e+00,5.530502853731076307e-01,1.226950476846803806e+00,-5.023291565097646405e+00,0.000000000000000000e+00,9.375346255854619670e-01
-9.490833582603003249e-01,1.627925943010446241e+00,2.738017512943363485e+00,-1.301797870205728402e-01,-1.303478171832577193e+00,2.590506710877482077e-01,2.927363653499460483e+00,-8.432631596280382169e-02,1.000000000000000000e+00,-1.213792296891706757e+00
6.495034933705952085e-01,-8.714487952782321578e-01,-1.177167150196917866e+00,-8.414089939175909416e-01,-1.207313824537105118e+00,-2.501376293586252686e-01,-1.365895386400360678e+00,-8.952939938357241667e-01,0.000000000000000000e+00,4.132259259154613673e-01
-9.022469354031775746e-01,7.247572303670486438e-01,-3.081080812759662280e-02,6.913206147545190028e-01,2.473265623710071193e+00,-3.676634947609472848e-01,-3.529439785335231061e-01,-1.581423488381930698e+00,1.000000000000000000e+00,7.892885046259858761e-01
-6.063160441918774568e-02,6.359208558315314619e-01,-9.713068485408162811e-01,1.363789139692092867e-01,2.585407619091208531e+00,3.882706890274897904e-01,-6.537719995043510535e-01,-1.141117505843957769e+00,0.000000000000000000e+00,5.901020802016236910e-01
7.089411403326489891e-01,-9.126166691037497225e-01,2.355410667934776381e+00,5.396916026926986687e-01,-1.799374787665983355e+00,5.065435736628358665e-01,-1.284364142172997214e+00,1.054531825025375458e+00,1.000000000000000000e+00,4.490678165253591536e-01
9.812926060627719105e-01,-1.474484960111167364e+00,2.527651185214252472e+00,1.437371462280882195e+00,-8.222708528469206968e-01,1.833805175223048867e-01,-1.280206548971005276e+00,2.239970241935951289e+00,1.000000000000000000e+00,3.670289524532828751e-01
5.085638101404844624e-01,-2.179230004061857073e+00,2.908495229138026716e-01,1.121646631910115266e+00,-1.090753308596552396e+00,-1.276572360863020839e+00,-2.042958757239159873e+00,1.691206880974731153e+00,0.000000000000000000e+00,3.123665666466327595e-01
-1.084404408796956432e+00,-6.597495050749642154e-01,-1.965154494010677100e+00,-1.127171521799313458e+00,3.519479394203779421e+00,4.109799977548780209e-02,7.989127355271554709e-01,-2.956428688603404797e+00,1.000000000000000000e+00,-5.805222438196312451e-01
-7.789957396578396365e-01,2.817524541822808537e+00,-3.638663181428936078e+00,-1.127670483067719331e+00,2.779906467445621310e+00,-1.608376529513462438e+00,-1.106648097931791863e+00,-3.249326388585886960e+00,0.000000000000000000e+00,-3.200791810063414178e-01
1.262313587224718481e-01,-2.696623849243387383e+00,2.942427948720233721e-01,1.787680904985505248e-01,-1.792185120542147958e+00,-1.337117015815476373e+00,-1.376290350093057890e+00,2.451601472132350246e+00,1.000000000000000000e+00,1.093666342526105950e+00
4.866531751440884013e-01,-8.469610750053444548e-01,7.243436914871658194e-01,5.043340438102382750e-01,-2.342915365801937710e+00,2.082911521601287508e-01,-1.228631573561046242e+00,2.272115047957267819e+00,0.000000000000000000e+00,5.811717040677373269e-01
9.805740087311692887e-01,-6.297131356455121232e-01,2.855763927286791404e+00,-5.907898324790373801e-01,-3.010632478148742575e+00,-9.443566629617785591e-01,-9.591862162394645397e-01,1.381240966740046483e+00,0.000000000000000000e+00,6.981171772395577957e-01
-4.756156024615182942e-01,1.150685866069559804e+00,-3.379236016988770963e+00,-2.029943812948848514e+00,-8.469740585109626352e-01,-1.325331120763198589e+00,2.436628423393452092e-01,-9.329273228082364255e-01,0.000000000000000000e+00,-1.333773120574853088e+00
-7.302849910182970250e-01,1.704110163170807546e+00,2.138339585454026359e+00,1.140019410204594408e+00,3.470550153856269748e+00,6.699580667304888548e-01,1.925918971301381344e+00,-1.294400000810212781e+00,0.000000000000000000e+00,2.795697671346997204e-01
-1.552611077688680064e-01,-2.145157654190865681e-01,2.254872366231637226e-01,-7.011957511155229028e-01,-3.765375106864004007e-01,1.590964543403113329e-01,-2.024776041417097050e-01,2.813696562769812948e-01,0.000000000000000000e+00,-2.171457854087877504e+00
-8.941425696018854286e-01,1.829125761042649234e+00,3.825990363339126787e-02,-6.048384784497308209e-01,2.316946566570802446e+00,-9.140397377691821257e-01,1.512994817399391678e+00,-1.414913710594911667e+00,0.000000000000000000e+00,-1.345743813297721081e+00
-4.846232552378891834e-01,1.222866206125859945e-01,3.483913636897244537e+00,7.759116967512583729e-01,9.816516156214352140e-01,1.115669234184094138e+00,1.341926642836431594e+00,5.740635448657743778e-02,1.000000000000000000e+00,8.693427918948889443e-01
-8.077414230366085635e-01,3.886314217089438250e-01,-1.112164239701069590e+00,-3.586993489541905333e-01,1.836487416526407346e+00,-6.745530489788110762e-01,1.186058556102496553e+00,-1.390236002906113599e+00,0.000000000000000000e+00,1.114729912620987251e-01
8.880795503453718931e-01,-6.702746987445884486e-02,-9.149366086148481569e-01,-8.802955435548180940e-01,-4.685418127245554842e+00,1.221407713938558404e+00,-2.762890200450485167e+00,2.337184527141121571e+00,0.000000000000000000e+00,-3.219739517090516312e-01
-4.575313194272064843e-01,9.279518421153938323e-01,2.064379258278926876e+00,1.219907608964408974e+00,3.139027733169730716e+00,2.443502041570605687e+00,1.367117862376924009e+00,-2.593519769750903814e-01,1.000000000000000000e+00,3.917166373244806432e-01
-2.083977102818413418e-01,2.680045554458890256e-02,-2.524842973368293997e+00,-5.007456180788730782e-01,4.432049148045328346e-01,-3.720403634034690210e-01,-5.740702199901991376e-01,-3.640303201155345447e-01,0.000000000000000000e+00,-9.223011821549261802e-01
4.000178832547556795e-01,7.161632226332483864e-01,-3.542375913501087048e+00,1.383326239640080002e-01,2.225535796363028229e+00,2.366442223272751666e-01,-1.759561954781703463e-01,-1.225825354473958573e+00,0.000000000000000000e+00,-6.277323064307424039e-01
4.986102352700448881e-01,1.639119597753714519e+00,-1.438681763694359683e-01,1.268927076211706195e+00,3.408736678074606452e-01,-1.196635031570906893e+00,-1.764144913902388812e+00,7.250332457746706538e-01,1.000000000000000000e+00,-8.281338884329614292e-01
1.135692736779961187e+00,5.383567337777379613e-01,-2.449349647216001902e+00,-2.655398779227472250e+00,-3.609975919371143593e+00,-5.182382024770856299e-01,-1.494657753694293101e+00,8.029434989440257242e-01,0.000000000000000000e+00,-3.074715234543585196e-01
-8.116987831344109061e-01,5.882587635866070030e-01,1.071201525220989437e-01,1.387113691648169667e+00,2.814274970320428171e+00,-1.929506545705965026e+00,5.969155691083423143e-01,-5.242228253419145556e-01,0.000000000000000000e+00,-1.871088447598215909e+00
9.182897713657399708e-01,1.615469358181789383e+00,-5.840684759686498584e-01,-7.406079076418344009e-02,-2.787700921178605462e+00,1.059447867713492336e-01,-2.521037165661664581e+00,1.807063544049211989e+00,0.000000000000000000e+00,1.098685839888744603e-01
1.154803316474991154e-01,-1.044878515180135192e+00,-1.251763638987408722e-01,2.374557559965184972e-01,3.411352808183147900e-01,1.185595718945528843e+00,2.771344244971395421e-01,7.065161033631753851e-01,1.000000000000000000e+00,1.182762317118346285e-01
-5.627486487697312967e-01,2.308445357758270422e+00,-1.055654039864592386e+00,-5.492018166879366614e-01,1.839943918389926880e+00,-9.667108226662844972e-01,9.244189254598151884e-01,-2.005769642816868092e+00,1.000000000000000000e+00,6.965830021353900392e-01
-7.491790111561494880e-01,3.195761427885483563e+00,-4.181751761095194198e+00,-2.744859828619766073e+00,2.728398417794792419e+00,-9.146612026848880417e-01,2.392239114920328369e+00,-4.544562916229864413e+00,0.000000000000000000e+00,1.070306846546904778e+00
5.364599796884710337e-01,-5.598965694045522357e-01,5.637614574713967208e-02,-1.280764927800180919e+00,-3.078756333888484686e+00,-1.208507862383460196e+00,7.316087896366063603e-01,8.020157174423473423e-01,1.000000000000000000e+00,1.729776789311497254e+00
-6.408248631517464711e-01,3.928365760059128187e-01,1.493631748259089731e+00,1.106343296563843559e+00,3.874005302012724528e+00,-2.217085633916660026e+00,1.694912967484674127e+00,-1.268743008765170099e+00,1.000000000000000000e+00,6.462078218901010640e-01
-4.759834520647910905e-01,2.053197085238594788e+00,-2.128034379275976828e+00,7.028684575994224026e-01,1.040482867442983794e+00,-9.479685168554277119e-01,-8.502361592323814943e-01,1.177597157937367855e-01,1.000000000000000000e+00,-2.412352111324344572e-01
-8.427043187972333982e-01,2.542465905665993731e+00,-1.161545839626464849e+00,6.612475457182873106e-02,3.678397060713936018e+00,-8.384942478412112099e-02,1.306870174577288823e+00,-1.186798628728317206e+00,0.000000000000000000e+00,4.404277554425634067e-01
1.007371632817297469e+00,4.802528698055103518e-01,-8.385495664568674012e-01,-9.819123879849435133e-01,-7.439817013076239771e-01,-8.270228308704767606e-02,5.168075457234231340e-01,-4.015987681436410384e-01,1.000000000000000000e+00,1.531717562942758626e+00
-4.965086700021745236e-01,8.214747112319059630e-01,-2.990251613024876409e+00,-1.140388205714305325e+00,3.009834138908471068e+00,8.691315753233951336e-01,1.061647625109728210e+00,-2.849370773534022128e+00,0.000000000000000000e+00,1.140825802450802895e+00
-3.158258455419520327e-01,-3.183647820775037385e-02,-1.978978487443140866e+00,-4.966364754487706534e-01,1.948143524204899446e+00,-9.111018831916057881e-01,3.255330545121296049e-01,-1.693750432472143075e+00,0.000000000000000000e+00,1.208572157126788005e+00
1.951947025330936780e+00,-2.119450485155481623e+00,7.922876100442641789e-01,4.014491918205370657e-01,-2.555254571722357149e+00,-8.671103402513220537e-01,-2.791243557084436944e+00,1.883416356894189958e+00,1.000000000000000000e+00,-8.820497315511778291e-01
-1.641605561837471194e+00,3.643519909623811337e+00,-3.937477168342446543e+00,-3.288604525777964138e+00,1.799241979991881957e+00,5.785433342217470853e-01,2.285636531648750136e+00,-3.971344025633824160e+00,0.000000000000000000e+00,-2.045121499921822572e+00
1.112776671145494056e+00,-6.103238031491636795e-01,-6.204877274209458227e-01,-3.055239542877834502e-01,-1.594688667880481692e+00,-1.475419225002302159e+00,-5.735790863293415143e-01,1.004881412196239499e+00,0.000000000000000000e+00,-7.090647552996774960e-01
-7.687588672367956510e-01,1.832677253066311129e+00,-1.730714600734207576e+00,3.992638438371288179e-01,5.349423046823414296e+00,1.315646540789455310e+00,2.041786010637433035e-01,-2.584658367607313156e+00,0.000000000000000000e+00,4.804092395386739267e-01
-1.792748604040087512e-01,5.182535784030657400e-01,2.048671308622691534e-01,5.720382038561379057e-01,1.004536242794014100e+00,1.333354875181172128e+00,-4.680917146926205641e-01,2.856998532745760322e-01,1.000000000000000000e+00,-2.199875324216671868e-01
2.102284785570512626e-01,-2.539160052881532792e+00,-4.455920604211495162e-01,6.576057246779538623e-01,-7.265982328447935235e-01,-6.101643319576740554e-01,-2.762254373841387167e+00,1.418050292411868085e+00,1.000000000000000000e+00,2.644199670519077894e-01
-3.706955790300122677e-01,7.162845003216999906e-02,-1.539048454399740140e-01,-1.370658663354592077e+00,2.563700665557828717e-01,1.089531273630281794e+00,1.648352978530992718e+00,-7.050435689036856912e-01,0.000000000000000000e+00,-8.646525936570227389e-01
-1.111369944181495484e+00,1.189830568134681243e+00,7.160953097212339191e-01,-1.236231072107075279e+00,-1.604453847088589402e-01,9.470363181569982358e-02,2.493789134119527517e+00,-1.957116786130259412e+00,0.000000000000000000e+00,-7.594209642071563238e-01
2.831699783023283179e-01,4.203250295000932613e-01,-5.715137740201353678e-01,1.327058383484250037e-01,1.075531228532770944e+00,1.700813093754372174e+00,-1.071081072575920334e+00,1.169308618665079735e-01,0.000000000000000000e+00,6.784076035473705080e-01
-7.697010334774763152e-01,1.385337310665192057e+00,-2.971956889218052567e+00,1.478343329947817031e+00,8.068958008662667325e+00,2.322937916016293514e+00,1.783930474700013535e+00,-2.896230746379031107e+00,1.000000000000000000e+00,-5.996474384977210637e-01
-1.746925304554530989e+00,2.248926023291305309e+00,-3.251245721373190456e+00,1.271950349361903876e-01,6.962297583857676386e+00,4.291271268832749786e-01,1.933901610988894015e+00,-3.689121860749077442e+00,0.000000000000000000e+00,1.122240340544558013e+00
-5.819099220760252100e-01,5.163556861636888762e-01,2.487900684470992774e-01,-1.084743873822803684e+00,-1.616585003753225225e+00,1.750387954692571024e-01,1.193831298810229757e+00,7.968952936092779105e-01,1.000000000000000000e+00,-2.805143835926009466e-01
-1.598118438461827884e+00,2.315718553776830113e+00,-2.353025805358611500e+00,-1.682187833309037206e+00,3.201979349977263745e+00,-3.971462249158297930e-01,2.126276399216782131e+00,-2.939485971508223550e+00,0.000000000000000000e+00,-3.320944124580281764e-01
-7.432388230875919266e-02,1.381785272129053777e+00,-1.949516667624525024e+00,-7.792681396680241068e-01,5.137868625102538500e-01,-7.235953665484725628e-01,-9.428485109515710727e-01,-6.901522806443913804e-01,0.000000000000000000e+00,-8.145564244000054188e-01
-8.145017912600336363e-01,1.682127672225325998e+00,-4.811527569006703864e-01,-1.163800009344416984e-02,1.765268253775389429e+00,6.326741760132373882e-01,9.660424279066681663e-01,-7.497211735730294757e-01,0.000000000000000000e+00,5.809129603481079894e-03
-1.481854606379277017e+00,2.225554277278174453e-01,2.788156054314024246e+00,2.900526579861354981e-01,2.585999670013481300e+00,-6.131903215582030775e-01,3.054573762410763393e+00,-1.315364941859651804e+00,1.000000000000000000e+00,3.910250827604106610e-02
-2.455474568701907057e+00,1.223636244279571184e-01,1.801391663080243788e+00,1.005580301357846817e+00,4.225603044332658875e+00,-1.677684517134172992e+00,1.005882582051779606e+00,-2.333431901178083745e+00,1.000000000000000000e+00,1.016561176346722911e-01
1.586880573835235841e+00,2.925250465605924166e-01,1.136148347101993306e+00,2.228145054122156465e-01,-9.594937695526660759e-01,3.751455296254724847e-01,-1.654306614656708030e+00,1.349351363432824469e+00,0.000000000000000000e+00,-6.500488662825799624e-01
1.584634102654438326e-01,-1.013216671643880185e+00,7.357056739731586692e-01,1.628843442302672306e+00,-3.578145168293057621e-01,1.897489228729976607e-01,-7.608865618379333506e-01,2.116208445431412066e+00,1.000000000000000000e+00,3.720042178707645419e-01
-3.843270370673442238e-01,1.104609607931077875e+00,-1.738701280279344674e+00,-1.107496826328826289e+00,1.052164261326729688e+00,-1.531117372733424409e+00,1.434748525867196811e+00,-1.038206991618651820e+00,0.000000000000000000e+00,-3.126736160978598189e-01
