-3.603271297721430955e-01,2.750171905581674459e+00,-9.316518852231647774e-02,-1.147371932597729405e+00,2.194316559804381228e-01,-5.598241950089025698e-01,8.617010759504710737e-01,-2.056895087991317261e+00,0.000000000000000000e+00,-1.255931563148271701e+00
9.452007328002349773e-01,-1.080445139529479182e+00,3.296624156080466328e+00,-8.047308353807226533e-01,-5.631727510722432939e+00,-3.374953096408775943e-01,3.409969386741528163e-01,2.869565568738049244e+00,0.000000000000000000e+00,4.652753853786106286e-01
-8.655143406105648696e-01,2.652438900504150432e+00,-4.220340384528368460e+00,-1.226547672108246667e+00,5.341460720904792403e+00,-2.104563248406068621e-01,3.429026973192111916e-01,-3.370938583609432548e+00,1.000000000000000000e+00,-1.467774377724420376e-01
5.795084989062299075e-01,7.846454347399647311e-01,1.266388261204580257e+00,4.621632682810713350e-02,-2.983087338258340271e+00,1.151328815572893349e+00,1.496678026872314549e-01,1.814033972227338420e+00,1.000000000000000000e+00,9.633075455036872459e-01
-1.053774772977028151e+00,-8.104824749072150336e-01,7.387118158374690324e-01,1.236022300897411608e+00,2.012979821275323822e+00,-1.360656693772212544e-01,1.183768564213194097e+00,-7.835625060025219746e-02,1.000000000000000000e+00,8.745219151412348957e-01
7.437555228790025952e-01,-5.367477959899035200e-01,-3.315789949293879602e+00,-6.858698109923856423e-01,-1.512869657540142576e+00,1.890194254962505316e-01,-1.976559223231237006e+00,2.035785734546714743e+00,1.000000000000000000e+00,7.040345218680036377e-01
1.527330678034904521e+00,-1.394096097826313940e-01,3.572819515077596542e-01,1.203730823298626573e-01,-1.966732146941290837e+00,-7.532312171271300372e-01,-1.707971032358011065e+00,2.091160222278263259e+00,0.000000000000000000e+00,-6.278438603394770334e-01
-9.884300284594697006e-01,1.087129399638409044e+00,-2.594957429150651418e+00,-1.061033171128739960e+00,2.974881201929523211e+00,1.405828901043509882e-01,1.372005628991707082e+00,-2.853204252897997062e+00,0.000000000000000000e+00,1.181740384881275530e+00
2.315702340633647716e-01,-2.404293743935345340e+00,-9.459864664429470382e-01,7.117283410841418467e-01,8.101558149747808413e-01,7.568552994873119222e-02,-1.378065369340357726e+00,1.420311672693332916e-01,0.000000000000000000e+00,1.043940183199411509e+00
1.357569152329079154e+00,-6.186626199015281546e-01,3.426939094289100929e+00,-3.184174882768503467e-01,-5.692200695491011153e+00,6.000092241905660151e-01,-3.130579102156700877e-01,2.749174606972444312e+00,0.000000000000000000e+00,1.702178319741512125e+00
-6.427373147155812649e-01,4.475363608931073323e-01,-2.569028255122492777e+00,7.553778250891305390e-01,1.019285712979757008e+00,-4.923825716697904920e-01,-2.084717767398509114e+00,-7.749637283707353497e-01,1.000000000000000000e+00,2.910502496808987649e-01
-9.590012001987209267e-01,1.980156458045598811e-01,-3.486977208849677989e+00,-1.456325210561165040e+00,3.085604855567663840e+00,1.143215470369217890e+00,9.731941309602342161e-01,-2.672285532123144680e+00,1.000000000000000000e+00,-4.459690650776883536e-01
-1.220601381680941899e-01,-1.723032062453476954e+00,4.553801374287716475e-01,4.559684733885152053e-01,-2.012127657115196033e+00,-4.781595806280213856e-01,-9.828418388885916679e-01,1.601099760554438589e+00,0.000000000000000000e+00,-1.693334600168300008e-01
-8.648954217052300386e-01,3.229256147796588650e-01,-2.595680326862549236e+00,1.053424149083370676e+00,5.590986874414676677e+00,-8.517188354002986905e-01,8.548845656998644849e-01,-1.517269571758393276e+00,1.000000000000000000e+00,-3.051408466605461944e-01
1.241565371117908309e-02,-3.547706854581320179e+00,1.252159733791169405e+00,4.873252939818725205e-01,-2.409638577055122077e-01,1.294144253422745416e+00,4.260419857133551091e-01,1.509112702742782641e+00,1.000000000000000000e+00,-7.069210196719362127e-01
4.585293453934197738e-01,3.172279638443383787e-01,-6.384967784470245711e-01,6.610107965726087498e-01,2.424422972243478469e-01,3.972921701466559236e-02,-1.085317828844498678e-01,7.685657535075420821e-01,1.000000000000000000e+00,-4.095686541637505451e-01
-3.717044594473509211e-01,7.551207849984724607e-01,-1.174752900311270443e+00,-2.853129842693902796e-01,-6.428407517198646559e-01,-2.152091965035324961e+00,1.084271957098476569e-01,-9.564704018146398257e-01,0.000000000000000000e+00,-3.112213605198432820e-01
-6.298507445949348416e-01,1.664517279110335535e+00,-1.452185189203826221e+00,3.265600932410517299e-01,5.453130490123384355e+00,7.863715294574857850e-01,1.049425685762507943e+00,-2.535346689884062421e+00,1.000000000000000000e+00,1.265967333431733621e+00
3.942932111377396298e-01,-2.154954777252533926e+00,2.857790558277468751e+00,1.795275272440474579e+00,-1.315929955998841328e+00,-1.606532189532821064e+00,6.607920052461708771e-01,2.775262836835623137e+00,1.000000000000000000e+00,7.164681399296815023e-01
3.310963419893917514e-01,-4.315264493646020050e+00,1.790811442495098493e+00,9.996740137883501909e-01,-4.258295790337201403e+00,-1.825663845181387135e+00,-1.712857402088022507e+00,2.911654360127228003e+00,0.000000000000000000e+00,-9.953724139992704556e-01
-5.078794248098170705e-01,8.555073641806097973e-01,-1.078296725425493152e+00,5.049330182818244639e-01,2.450737245484373883e+00,1.177591027343602992e+00,-9.594844493956156128e-02,-1.597015509143450362e+00,0.000000000000000000e+00,-5.181364809218176326e-01
-1.123033651123662047e+00,2.964068592806183844e-01,8.995201447371797832e-02,-2.781557817037003111e-01,2.398668225371938689e+00,3.149308726971402073e-01,2.099144395725311085e+00,-2.938397008999262372e+00,1.000000000000000000e+00,1.870140045223583680e+00
-3.141977559371452733e-01,-4.596722752334519990e-02,6.405102780605025359e-01,1.041058462673052576e+00,1.446818404509628841e+00,3.702192651041715243e-01,-1.036969426173957487e+00,9.305225904402847359e-01,1.000000000000000000e+00,1.594907484631315209e-01
5.242862070023228682e-01,-1.118054161568361460e+00,-8.102489817554441309e-01,2.106316251859623179e-01,-5.383396059054017524e-01,-4.618830009241389201e-01,-9.167985789972052935e-01,9.088617516326018553e-01,0.000000000000000000e+00,-7.728760070217145506e-01
-1.858285033640697526e-01,2.249085059439122625e-01,8.320467874377359685e-01,1.075007502072597321e+00,1.922959758077927850e+00,5.424913196736289578e-01,3.809115726280343228e-03,-5.049576304780917235e-02,1.000000000000000000e+00,-3.851976998316521406e-01
-8.076406341276608503e-01,2.462648757383850029e+00,2.402816350640906151e+00,-2.278413103628924297e-01,1.623423501778606948e+00,-8.031880983890210546e-01,2.168844796061582869e+00,-2.095624948191780135e+00,0.000000000000000000e+00,9.888909023544772969e-01
-6.918315720709641292e-01,1.559760505593365876e+00,-7.068228955839317429e-01,2.625579977043819291e-01,3.889488653097645354e+00,2.295030328372772987e-01,1.230923881231946737e+00,-1.242582658114489647e+00,0.000000000000000000e+00,-6.537017511071924192e-01
-1.543579882240300738e-01,3.591281208058084706e-01,-1.855260793681546838e+00,-7.775375206285063401e-01,3.935534272016639745e-01,3.199437314906748431e-01,-8.950777491933023522e-02,-1.076799661077609604e+00,0.000000000000000000e+00,-4.756127465320952319e-01
-6.990293639487722421e-01,4.016497329488906698e-01,-6.172042923460002717e-01,-1.922941953249756586e-01,2.439295627628861318e+00,7.034528153569974407e-01,2.922444513254727205e-01,-1.321028888277729685e+00,1.000000000000000000e+00,1.258100980954704351e+00
-1.711132562873776353e+00,1.587097253519972107e+00,-2.930756025801945164e+00,-1.545263424457762325e+00,1.930698437980074678e+00,-1.062618736106144102e+00,1.441776661565635997e+00,-2.244653804432507282e+00,0.000000000000000000e+00,6.771570937619855179e-01
3.034405628358150531e-01,-1.337764623295491617e+00,4.807276481891098463e-01,2.204598667278932833e+00,3.050221841604220163e+00,-1.166074438460372037e-01,1.797955778284460737e-01,3.435809120708761544e-01,1.000000000000000000e+00,1.794546596624473800e+00
-3.885394392546943076e-01,6.239451907778725825e-01,1.448385670544563686e+00,-1.566609553451445480e+00,-1.839202994997417573e-01,1.340796506786281261e+00,3.184240372171306177e+00,-8.846941749329760851e-01,0.000000000000000000e+00,5.050469781806241620e-01
-6.235979648827072452e-01,1.295274476280023901e+00,-3.762934828746696603e+00,-5.194826769741821559e-01,4.303577802097636074e+00,-5.237641874435852163e-01,7.315873151764783477e-01,-2.745592079862968049e+00,1.000000000000000000e+00,1.178073053165836326e+00
-9.312267473895327052e-01,-1.572086611993070981e-01,-2.019688719097323837e+00,2.676102841035706836e-01,4.607383475542720319e+00,6.787151379015876618e-01,4.230561852828692571e-01,-1.897135178848819992e+00,1.000000000000000000e+00,6.947741898595889420e-01
2.748340698440175367e-01,7.747647743519331387e-01,3.083890262115465131e+00,-3.952880934386150957e-01,-8.890212522083111857e-01,5.168517253591128346e-01,8.203966230878972921e-01,2.290444513513205105e-01,0.000000000000000000e+00,1.965641886204994915e+00
-5.112677566830438058e-01,3.737267457396713510e-01,-4.221354328101528108e-01,-1.226236381467313563e-01,2.188995285428749327e+00,-3.778484037492186448e-02,1.429229323072991109e+00,-1.344820046685118342e+00,0.000000000000000000e+00,-1.351665468753235233e+00
9.523536647899200069e-01,-2.427079699397652224e+00,1.480194221214143901e+00,7.119889653046109768e-01,-2.377390510864264783e+00,9.936508928304829125e-01,-5.867625235534812411e-01,2.169337212946571114e+00,1.000000000000000000e+00,-2.139715188239871502e+00
3.182145509462095401e-01,-1.522426504993293239e+00,-1.369255308406267524e+00,9.158547542743209480e-01,1.221266188134087827e+00,5.206762075777368048e-01,-2.044667617111080915e+00,1.019210949098010577e+00,1.000000000000000000e+00,2.595838964625499790e-01
6.170657440493123591e-01,5.659242410791013311e-01,-1.736411364901482290e+00,2.655395100084616961e-02,3.717403145979784274e+00,-2.836774710340638113e-03,-9.258077692508670520e-01,-7.917687579722552105e-01,1.000000000000000000e+00,-8.417194681170837578e-01
1.649780260889787131e-01,4.480057490393374309e-03,-2.926028690486492501e+00,-8.887613852809249648e-01,4.434365935264775738e-01,1.786983071742484584e-03,-7.768297013494560588e-01,-1.652288347795598078e+00,1.000000000000000000e+00,5.680942318493954479e-01
1.385392492856248881e+00,-1.849013782214479651e+00,3.440135107468734521e+00,1.592723330176678553e+00,-2.054969874375454086e+00,1.822786661066858604e+00,-1.093583524621376757e+00,2.520388740395769656e+00,0.000000000000000000e+00,-6.269230132876389971e-01
-7.383927035078500234e-01,3.600199228877098978e-01,8.575753206201031098e-01,1.865541237064055391e+00,3.447999943396566014e+00,-1.641557192580012092e+00,1.815272221550128240e-01,-1.188682297558979473e-01,1.000000000000000000e+00,1.242262035014016774e+00
-8.654042261872374464e-01,1.325417268868787524e+00,-8.213903775499189486e-01,2.441924777022592696e-01,3.416640840942195112e+00,3.731283398799377649e-01,5.612031973875456492e-01,-1.676984184834450886e+00,0.000000000000000000e+00,3.635947500454938530e-01
-1.046767161366597865e+00,9.073088292038129499e-01,-2.474276493146372324e-01,8.214779508957740228e-01,4.432320424201891207e+00,8.978559237168328711e-01,-7.770935575083544045e-01,-1.853547979050742534e+00,0.000000000000000000e+00,1.138087647004466102e-02
3.782894704145753351e-01,6.203287549532754408e-01,2.692024089036862300e+00,9.082949318714975684e-01,-1.257888322297843420e+00,-1.364474383739166630e+00,4.086715661929395393e-01,1.576834770852780565e+00,1.000000000000000000e+00,7.103056770993101954e-02
3.301433719965717883e-01,-7.849501109317584824e-01,1.880512716188109668e-01,3.467877181554201438e-01,-1.931549771865636700e+00,4.959888106635456095e-01,-6.623397652543517866e-01,2.679104167637067047e+00,0.000000000000000000e+00,-9.796901207225368058e-01
3.252261742488683494e-01,-8.030580493180541346e-01,4.009199385847302954e-01,-5.416649556188971593e-01,-1.276827985435402990e+00,6.382949573925813525e-01,-8.063410760982114844e-01,1.425755544817399745e-01,0.000000000000000000e+00,-4.587322917538684264e-01
4.089971383153980788e-01,-1.227280325132023425e-02,-3.084399574193021465e+00,-6.791633819239947245e-01,-4.146635771831397310e-02,6.595990032991398966e-01,-8.341042046350385375e-01,-9.417721758383446051e-02,0.000000000000000000e+00,-4.406025618631241314e-01
1.521148866192185700e-01,3.191130262430436626e-01,-1.879903268988014631e-03,-9.453988405525790562e-01,-9.286533866554559369e-01,-5.272271599627994521e-01,-1.067437529888610181e-01,5.384273720085819281e-03,0.000000000000000000e+00,3.317181634870986495e-01
-1.107767694097210764e+00,1.427980249264346746e+00,1.595647432389881937e+00,1.450311833159311448e+00,3.102066554190982206e+00,-1.245127157178121280e+00,1.870071433751568257e+00,-6.972238700974175973e-01,1.000000000000000000e+00,-7.655491137090617570e-01
1.153707810005136780e+00,-1.576669251815440154e+00,2.929996783136969984e+00,3.789448536423358216e-01,-4.658349706902859211e+00,-9.610151862183434757e-01,-3.963321298256582415e-01,2.877256994216760067e+00,1.000000000000000000e+00,1.286664687458329015e-01
-4.049415901153786274e-02,3.461232383317119687e+00,-1.766634661416534025e+00,-1.693568030362586407e+00,3.442317548177196151e-01,5.835134749202086635e-01,9.970922469591023130e-02,-2.462165804307435035e+00,0.000000000000000000e+00,4.782793084530611444e-02
3.985674861206359165e-01,-1.182073805344553641e+00,-1.886003456715933391e-01,-1.149280843486369053e+00,-4.417937724118449871e+00,-7.950982646147334298e-01,-6.215770183664172110e-01,8.642927183390572976e-01,1.000000000000000000e+00,-8.045070153891127340e-01
-5.811962772627171647e-01,-1.611247634872452261e+00,2.810658731944729594e-01,1.579126983047532407e-01,-5.435889456766346273e-01,1.629519502219447302e+00,1.273817661701193704e-01,7.742149845388092144e-01,1.000000000000000000e+00,1.748804998807094391e+00
-6.409753297731031196e-01,4.948336771683514712e-01,-6.410294358309686080e-01,-4.794687494263988881e-01,9.159424586583797545e-02,-4.980842348411575471e-01,1.282688296137072692e+00,-9.495483750615508756e-01,1.000000000000000000e+00,-3.072604435817535840e-02
1.849648938412147281e+00,-1.878287790883114372e+00,-4.588455358241136928e-01,-9.694930948996941522e-01,-8.231595434269653566e+00,-1.033974977658568495e+00,-3.639667652474995130e+00,4.156262160096872549e+00,1.000000000000000000e+00,1.744132146162555019e-01
-1.222476743957026546e+00,7.958713571504471007e-01,5.701789164227351048e-01,9.717699543830601305e-01,4.000655179295113939e+00,-1.029161109655219120e+00,3.799661259892588294e-01,-1.500257407540837473e+00,0.000000000000000000e+00,1.518211535429128567e+00
-1.020715209389957190e+00,9.530919581887034031e-01,-3.607271767902686666e-01,-1.164717893540144988e+00,1.021606782412584513e+00,2.619581277685872206e-02,1.700832286850283204e+00,-2.480893712278412266e+00,1.000000000000000000e+00,3.572330985691449246e-01
-1.105221562295506527e-01,1.931154919424927119e+00,-5.150997775159285474e+00,-8.692700818692606912e-01,1.371796601188661757e+00,1.105461169822626877e-01,-1.965867641883663364e+00,-1.266636523501784017e+00,1.000000000000000000e+00,-1.537054051925067055e+00
2.881235213578993148e-01,-5.542391091526668867e-02,2.296937193411988876e+00,1.276277215288904143e+00,1.538189741821373469e+00,6.671228561309568983e-01,8.116868222756595808e-02,4.272120072909522115e-01,1.000000000000000000e+00,5.006555387018715164e-01
3.392272065772125589e-01,-8.430628494178306065e-01,2.332669933737248513e+00,1.481847285382363433e+00,-2.034768084558788992e+00,-7.334789893996793708e-01,-9.252852792138364091e-01,3.218499336332439675e+00,1.000000000000000000e+00,-3.878382479892719115e-01
1.772650363077566293e+00,-3.332828462990330642e+00,-1.523078257285281900e-02,-5.770151184492061658e-01,-6.191770866038875276e+00,-2.520058160974967265e-01,-2.892324144876911696e+00,3.749713903201504994e+00,0.000000000000000000e+00,1.351102911202606505e+00
-9.704795014867602376e-02,-3.457014071223591389e-01,-7.767928160435717544e-01,1.467990463490870257e+00,3.188056015563463408e+00,-1.405715632749618305e+00,-2.163062533459347292e-01,3.491777540473461894e-02,0.000000000000000000e+00,-4.113826337126836874e-01
2.058275958296168717e+00,-1.491127852003252485e+00,1.395764913002638163e+00,4.102281675183784837e-01,-6.589248990231796554e+00,-8.075026943034101512e-01,-3.379909560804697399e+00,4.431312120854055792e+00,1.000000000000000000e+00,-1.061517888181173319e+00
-1.776395738981449979e+00,2.383389496624813031e+00,-6.235670258954824519e+00,-3.083077158955635610e+00,4.616199306377077871e-01,3.257317494652064993e-01,6.044255265898090812e-02,-3.546710370220365949e+00,0.000000000000000000e+00,-1.240887819033098083e+00
